Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 04:30:00,0.15467075038285,32.08496100000048,0.08496100000048,32.00000000000000
2025-09-03 04:30:01,0.20894736842105,32.02434999999736,0.08434999999736,31.94000000000000
2025-09-03 04:30:02,0.16358024691358,31.61514400000422,0.08514400000422,31.53000000000000
2025-09-03 04:30:03,0.12774655084313,31.81691399999952,0.08691399999952,31.73000000000000
2025-09-03 04:30:04,0.12397540983607,30.28758600000146,0.08758600000147,30.20000000000000
2025-09-03 04:30:05,0.11013896037056,31.72703599999717,0.08703599999717,31.64000000000000
2025-09-03 04:30:06,0.11202466598150,31.95593700000347,0.08593700000347,31.87000000000000
2025-09-03 04:30:07,0.11201629327902,32.11703599999717,0.08703599999717,32.03000000000000
2025-09-03 04:30:08,0.11498973305955,32.11703599999717,0.08703599999717,32.03000000000000
2025-09-03 04:30:09,0.11791967044284,32.26837900000071,0.08837900000071,32.18000000000000
2025-09-03 04:30:10,0.12435765673176,32.12856199999718,0.08856199999718,32.04000000000000
2025-09-03 04:30:11,0.11208677685950,30.79795100000134,0.08795100000134,30.71000000000000
2025-09-03 04:30:12,0.10621761658031,32.36727999999974,0.08727999999974,32.28000000000000
2025-09-03 04:30:13,0.11048012390294,34.00691399999953,0.08691399999952,33.92000000000000
2025-09-03 04:30:14,0.14138817480720,31.99752400000230,0.08752400000230,31.91000000000000
2025-09-03 04:30:15,0.11350796096559,31.90520499999577,0.08520499999577,31.82000000000000
2025-09-03 04:30:16,0.11076923076923,31.93691399999953,0.08691399999952,31.85000000000000
2025-09-03 04:30:17,0.11225012813942,31.91660900000541,0.08660900000541,31.83000000000000
2025-09-03 04:30:18,0.11179173047473,30.44611999999994,0.08611999999994,30.36000000000000
2025-09-03 04:30:19,0.11031298101591,31.88703600000445,0.08703600000445,31.80000000000000
2025-09-03 04:30:20,0.12891809908999,31.72776799999760,0.08776799999760,31.64000000000000
2025-09-03 04:30:21,0.10899742930591,31.72685300000070,0.08685300000070,31.64000000000000
2025-09-03 04:30:22,0.11716341212744,31.73734099999856,0.08734099999856,31.65000000000000
2025-09-03 04:30:23,0.11122554067971,31.78520500000304,0.08520500000304,31.70000000000000
2025-09-03 04:30:24,0.10765306122449,29.23721899999364,0.08721899999364,29.15000000000000
2025-09-03 04:30:25,0.11208677685950,32.25599800000229,0.08599800000229,32.17000000000000
2025-09-03 04:30:26,0.11219262295082,31.96660900000541,0.08660900000541,31.88000000000000
2025-09-03 04:30:27,0.14278481012658,32.02581499999854,0.08581499999855,31.94000000000000
2025-09-03 04:30:28,0.11938775510204,31.81642600000167,0.08642600000167,31.73000000000000
2025-09-03 04:30:29,0.10957501280082,31.28392299999832,0.08392299999832,31.20000000000000
2025-09-03 04:30:30,0.10010319917441,30.49465599999909,0.08465599999909,30.41000000000000
2025-09-03 04:30:31,0.09856262833676,31.97526600000187,0.08526600000187,31.89000000000000
2025-09-03 04:30:33,0.10606833248343,31.83697499999835,0.08697499999835,31.75000000000000
