timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:29:59.240,run_87,20.0,40632320,5354441459,,,1
2025-09-03 04:29:59.346,run_87,0.0,40632320,3933132986,,,1
2025-09-03 04:29:59.454,run_87,20.0,40632320,3667958203,,,1
2025-09-03 04:29:59.547,run_87,0.0,40632320,4457778325,,,1
2025-09-03 04:29:59.648,run_87,0.0,40632320,4759162873,,,1
2025-09-03 04:29:59.774,run_87,0.0,40632320,5092446957,,,1
2025-09-03 04:29:59.839,run_87,19.9,40632320,6116703812,,,1
2025-09-03 04:29:59.955,run_87,0.0,40632320,4344562644,,,1
2025-09-03 04:30:00.050,run_87,0.0,40632320,4090106170,,,1
2025-09-03 04:30:00.149,run_87,0.0,40632320,3453001874,,,1
2025-09-03 04:30:00.243,run_87,20.0,40632320,5166312842,,,1
2025-09-03 04:30:00.361,run_87,0.0,40632320,6738179414,,,1
2025-09-03 04:30:00.459,run_87,0.0,40632320,5723643362,,,1
2025-09-03 04:30:00.559,run_87,0.0,40632320,6084579768,,,1
2025-09-03 04:30:00.659,run_87,0.0,40632320,5965637150,,,1
2025-09-03 04:30:00.804,run_87,39.9,40632320,6599665339,,,1
2025-09-03 04:30:00.887,run_87,0.0,40632320,5832210540,,,1
2025-09-03 04:30:01.005,run_87,0.0,40632320,5183799376,,,1
2025-09-03 04:30:01.102,run_87,0.0,40632320,6370173754,,,1
2025-09-03 04:30:01.199,run_87,0.0,40632320,4235901614,,,1
2025-09-03 04:30:01.292,run_87,0.0,40632320,5442136325,,,1
2025-09-03 04:30:01.404,run_87,19.9,40632320,6363269172,,,1
2025-09-03 04:30:01.492,run_87,0.0,40632320,6558734932,,,1
2025-09-03 04:30:01.605,run_87,19.9,40632320,5822551200,,,1
2025-09-03 04:30:01.697,run_87,0.0,40632320,6585187100,,,1
2025-09-03 04:30:01.795,run_87,39.9,40632320,6342775659,,,1
2025-09-03 04:30:01.899,run_87,19.9,41615360,6973044147,,,1
2025-09-03 04:30:02.012,run_87,39.9,41779200,5903976000,,,1
2025-09-03 04:30:02.104,run_87,0.0,41779200,6531895343,,,1
2025-09-03 04:30:02.196,run_87,0.0,41779200,6174333698,,,1
2025-09-03 04:30:02.299,run_87,0.0,41779200,5999529060,,,1
2025-09-03 04:30:02.405,run_87,0.0,41779200,7925212539,,,1
2025-09-03 04:30:02.509,run_87,0.0,41779200,7188727927,,,1
2025-09-03 04:30:02.598,run_87,0.0,41779200,5585925958,,,1
2025-09-03 04:30:02.696,run_87,0.0,41779200,6204588399,,,1
2025-09-03 04:30:02.802,run_87,19.9,41779200,7248428315,,,1
2025-09-03 04:30:02.901,run_87,0.0,41779200,7481218427,,,1
2025-09-03 04:30:03.005,run_87,19.9,41779200,8767325031,,,1
2025-09-03 04:30:03.117,run_87,20.0,41779200,6576230619,,,1
2025-09-03 04:30:03.214,run_87,20.0,41779200,8055075682,,,1
2025-09-03 04:30:03.314,run_87,19.9,41779200,8249455720,,,1
2025-09-03 04:30:03.417,run_87,20.0,41779200,6324490152,,,1
2025-09-03 04:30:03.503,run_87,0.0,41779200,7109083911,,,1
2025-09-03 04:30:03.604,run_87,0.0,41779200,7898811282,,,1
2025-09-03 04:30:03.706,run_87,20.0,41779200,6389374257,,,1
2025-09-03 04:30:03.805,run_87,0.0,41779200,7514089968,,,1
2025-09-03 04:30:03.912,run_87,0.0,41779200,6207489456,,,1
2025-09-03 04:30:04.002,run_87,20.0,41779200,8610731550,,,1
2025-09-03 04:30:04.105,run_87,20.0,41779200,7566226767,,,1
2025-09-03 04:30:04.206,run_87,0.0,41779200,7933750453,,,1
2025-09-03 04:30:04.311,run_87,0.0,41779200,7102879031,,,1
2025-09-03 04:30:04.406,run_87,20.0,41779200,7083556667,,,1
2025-09-03 04:30:04.507,run_87,0.0,41779200,5871587479,,,1
2025-09-03 04:30:04.602,run_87,0.0,41779200,6897793501,,,1
2025-09-03 04:30:04.703,run_87,20.0,41779200,7865431439,,,1
2025-09-03 04:30:04.811,run_87,0.0,41779200,6675523816,,,1
2025-09-03 04:30:04.904,run_87,0.0,41779200,8449971915,,,1
2025-09-03 04:30:05.002,run_87,20.0,41779200,7064263003,,,1
2025-09-03 04:30:05.112,run_87,19.9,41779200,5406857151,,,1
2025-09-03 04:30:05.203,run_87,0.0,41779200,6944434520,,,1
2025-09-03 04:30:05.315,run_87,0.0,41779200,6170290777,,,1
2025-09-03 04:30:05.403,run_87,0.0,41779200,7465571062,,,1
2025-09-03 04:30:05.513,run_87,20.0,41779200,7747866901,,,1
2025-09-03 04:30:05.612,run_87,20.0,41943040,7155868387,,,1
2025-09-03 04:30:05.710,run_87,0.0,41943040,8421981169,,,1
2025-09-03 04:30:05.810,run_87,0.0,41943040,7158785935,,,1
2025-09-03 04:30:05.901,run_87,20.0,41943040,8084576997,,,1
2025-09-03 04:30:06.003,run_87,0.0,41943040,7062523440,,,1
2025-09-03 04:30:06.113,run_87,0.0,41943040,8095742640,,,1
2025-09-03 04:30:06.209,run_87,20.0,41943040,6709684012,,,1
2025-09-03 04:30:06.321,run_87,0.0,41943040,5522060786,,,1
2025-09-03 04:30:06.405,run_87,0.0,41943040,7386248980,,,1
2025-09-03 04:30:06.505,run_87,20.0,41943040,8209500700,,,1
2025-09-03 04:30:06.611,run_87,0.0,41943040,6749323405,,,1
2025-09-03 04:30:06.706,run_87,0.0,41943040,8815004958,,,1
2025-09-03 04:30:06.803,run_87,20.0,41943040,8038548367,,,1
2025-09-03 04:30:06.909,run_87,0.0,41943040,7216742100,,,1
2025-09-03 04:30:07.012,run_87,0.0,41943040,7399915422,,,1
2025-09-03 04:30:07.127,run_87,20.0,41943040,6442894920,,,1
2025-09-03 04:30:07.212,run_87,0.0,41943040,8560708775,,,1
2025-09-03 04:30:07.312,run_87,20.0,41943040,6617336625,,,1
2025-09-03 04:30:07.414,run_87,0.0,41943040,7631089375,,,1
2025-09-03 04:30:07.512,run_87,19.9,41943040,8242875767,,,1
2025-09-03 04:30:07.612,run_87,0.0,41943040,6542911494,,,1
2025-09-03 04:30:07.714,run_87,0.0,41943040,7304266115,,,1
2025-09-03 04:30:07.819,run_87,20.0,41943040,7819999390,,,1
2025-09-03 04:30:07.922,run_87,20.0,41943040,8753967252,,,1
2025-09-03 04:30:08.021,run_87,0.0,41943040,8041409444,,,1
