Date,CPU Utilization,CPU Power
2025-08-31 22:23:48,0.00257864878804,0.00230922459901
2025-08-31 22:23:49,0.00258665287118,0.00189365384607
2025-08-31 22:23:50,0.00259470679813,0.00195558295966
2025-08-31 22:23:51,0.00205233453053,0.00113400651471
2025-08-31 22:23:52,0.00206079340546,0.00152722466968
2025-08-31 22:23:53,0.00208008320333,0.00160338604663
2025-08-31 22:23:55,0.00207576543851,0.00157641628965
2025-08-31 22:23:56,0.00259067357513,0.00205492990657
2025-08-31 22:23:57,0.00206825232678,0.00160799999999
2025-08-31 22:23:58,0.00205973223481,0.00166014883719
2025-08-31 22:23:59,0.00207468879668,0.00173302463057
2025-08-31 22:24:00,0.00207576543851,0.00172081553404
2025-08-31 22:24:01,0.00208333333333,0.00181361224487
2025-08-31 22:24:02,0.00206825232678,0.00176485572129
2025-08-31 22:24:03,0.00205233453053,0.00163539726028
2025-08-31 22:24:04,0.00205023065095,0.00124640000000
2025-08-31 22:24:05,0.00205867215646,0.00157191228081
2025-08-31 22:24:06,0.00156087408949,0.00137981632646
2025-08-31 22:24:07,0.00206611570248,0.00167344600941
2025-08-31 22:24:08,0.00207576543851,0.00180736318403
2025-08-31 22:24:09,0.00209753539591,0.00202186206900
2025-08-31 22:24:10,0.00156087408949,0.00133067821781
2025-08-31 22:24:11,0.00207576543851,0.00185266666661
2025-08-31 22:24:12,0.00206398348813,0.00156056387660
2025-08-31 22:24:13,0.00259605399792,0.00209409523796
2025-08-31 22:24:14,0.00209095661265,0.00125744802866
2025-08-31 22:24:15,0.00154320987654,0.00137707731952
2025-08-31 22:24:16,0.00204708290686,0.00170324882629
2025-08-31 22:24:17,0.00202122283982,0.00160419469029
2025-08-31 22:24:18,0.00206718346253,0.00198312849164
2025-08-31 22:24:19,0.00206398348813,0.00201794350277
2025-08-31 22:24:20,0.00254194204372,0.00199382222232
2025-08-31 22:24:21,0.00153531218014,0.00141620312502
2025-08-31 22:24:22,0.00207253886010,0.00209845238108
2025-08-31 22:24:23,0.00254971953085,0.00232193121688
2025-08-31 22:24:24,0.00204813108039,0.00145660759488
2025-08-31 22:24:25,0.00207576543851,0.00227545098051
2025-08-31 22:24:26,0.00153217568948,0.00128351707315
