Date,CPU Utilization,CPU Power
2025-08-31 22:23:47,0.00411311053985,0.00347248730953
2025-08-31 22:23:48,0.00258531540848,0.00230018617023
2025-08-31 22:23:49,0.00361570247934,0.00260476470580
2025-08-31 22:23:50,0.00466079751424,0.00350433482147
2025-08-31 22:23:51,0.00564971751412,0.00409401276578
2025-08-31 22:23:52,0.00568475452196,0.00365644230775
2025-08-31 22:23:53,0.00672182006205,0.00508388235304
2025-08-31 22:23:54,0.00624024960998,0.00473078181795
2025-08-31 22:23:55,0.00674623767514,0.00547449282255
2025-08-31 22:23:57,0.00623052959502,0.00503020754709
2025-08-31 22:23:58,0.00616016427105,0.00486942465746
2025-08-31 22:23:59,0.00570539419087,0.00480939603931
2025-08-31 22:24:00,0.00674974039460,0.00542320754714
2025-08-31 22:24:01,0.00573514077164,0.00505800518140
2025-08-31 22:24:02,0.00516528925620,0.00440303482579
2025-08-31 22:24:03,0.00566134843026,0.00462092957718
2025-08-31 22:24:04,0.00662927078021,0.00386412000000
2025-08-31 22:24:05,0.00617919670443,0.00482345945941
2025-08-31 22:24:06,0.00676378772112,0.00603267010296
2025-08-31 22:24:07,0.00670448684889,0.00539548372086
2025-08-31 22:24:08,0.00623700623701,0.00541844776112
2025-08-31 22:24:09,0.00627943485086,0.00606027428576
2025-08-31 22:24:10,0.00572618427902,0.00497772222217
2025-08-31 22:24:11,0.00572320499480,0.00513786842111
2025-08-31 22:24:12,0.00620155038760,0.00468491629935
2025-08-31 22:24:13,0.00569358178054,0.00467372463775
2025-08-31 22:24:14,0.00675675675676,0.00384132432449
2025-08-31 22:24:15,0.00617283950617,0.00546324489788
2025-08-31 22:24:16,0.00665301944729,0.00561494258379
2025-08-31 22:24:17,0.00607902735562,0.00485354666676
2025-08-31 22:24:18,0.00773195876289,0.00700928571383
2025-08-31 22:24:19,0.00721277691911,0.00721893103480
2025-08-31 22:24:20,0.00767656090072,0.00630119718319
2025-08-31 22:24:21,0.00666324961558,0.00643436065590
2025-08-31 22:24:22,0.00310559006211,0.00311491764716
2025-08-31 22:24:23,0.00255623721881,0.00235655080209
2025-08-31 22:24:24,0.00256278831369,0.00183365957445
2025-08-31 22:24:25,0.00259201658891,0.00281941935475
2025-08-31 22:24:26,0.00256147540984,0.00218352499996
