timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:23:53.929,run_10,20.0,43581440,10484569287,,,1
2025-08-31 22:23:54.020,run_10,20.0,43581440,10326165030,,,1
2025-08-31 22:23:54.119,run_10,20.0,43581440,9356261640,,,1
2025-08-31 22:23:54.224,run_10,0.0,43581440,7325391037,,,1
2025-08-31 22:23:54.325,run_10,0.0,43581440,9881992339,,,1
2025-08-31 22:23:54.420,run_10,20.0,43581440,10946928888,,,1
2025-08-31 22:23:54.520,run_10,20.0,43581440,10682703377,,,1
2025-08-31 22:23:54.628,run_10,20.0,43581440,11645356267,,,1
2025-08-31 22:23:54.734,run_10,20.0,43581440,8400942459,,,1
2025-08-31 22:23:54.823,run_10,20.0,43581440,9425823616,,,1
2025-08-31 22:23:54.930,run_10,20.0,43581440,10058938857,,,1
2025-08-31 22:23:55.023,run_10,20.0,43581440,10134588119,,,1
2025-08-31 22:23:55.123,run_10,20.0,43581440,8806820120,,,1
2025-08-31 22:23:55.228,run_10,20.0,43581440,9573063746,,,1
2025-08-31 22:23:55.328,run_10,19.9,43581440,11053073965,,,1
2025-08-31 22:23:55.427,run_10,20.0,43581440,10757705327,,,1
2025-08-31 22:23:55.532,run_10,20.0,43581440,11469445020,,,1
2025-08-31 22:23:55.623,run_10,20.0,43581440,10087399535,,,1
2025-08-31 22:23:55.717,run_10,20.0,43581440,8370596770,,,1
2025-08-31 22:23:55.823,run_10,20.0,43581440,9691380608,,,1
2025-08-31 22:23:55.929,run_10,20.0,43581440,11600960907,,,1
2025-08-31 22:23:56.025,run_10,20.0,43581440,14399225365,,,1
2025-08-31 22:23:56.127,run_10,19.9,43581440,8691699448,,,1
2025-08-31 22:23:56.226,run_10,20.0,43581440,9857371536,,,1
2025-08-31 22:23:56.329,run_10,20.0,43581440,12323321750,,,1
2025-08-31 22:23:56.418,run_10,0.0,43581440,10052255017,,,1
2025-08-31 22:23:56.524,run_10,0.0,43581440,8820877072,,,1
2025-08-31 22:23:56.636,run_10,20.0,43581440,11806391234,,,1
2025-08-31 22:23:56.721,run_10,20.0,43581440,9622259437,,,1
2025-08-31 22:23:56.823,run_10,20.0,43581440,9416250344,,,1
2025-08-31 22:23:56.933,run_10,20.0,43581440,11611180775,,,1
2025-08-31 22:23:57.025,run_10,20.0,43581440,9925835849,,,1
2025-08-31 22:23:57.121,run_10,0.0,43581440,11562472497,,,1
2025-08-31 22:23:57.233,run_10,20.0,43581440,11058521550,,,1
2025-08-31 22:23:57.323,run_10,20.0,43581440,11043417016,,,1
2025-08-31 22:23:57.434,run_10,20.0,43581440,10721701151,,,1
2025-08-31 22:23:57.532,run_10,0.0,43581440,13435692269,,,1
2025-08-31 22:23:57.625,run_10,0.0,43581440,10995287380,,,1
2025-08-31 22:23:57.733,run_10,0.0,43581440,12327954130,,,1
2025-08-31 22:23:57.821,run_10,0.0,43581440,11717425781,,,1
2025-08-31 22:23:57.932,run_10,20.0,43581440,10644246678,,,1
2025-08-31 22:23:58.028,run_10,20.0,43581440,11797929975,,,1
2025-08-31 22:23:58.126,run_10,20.0,43581440,12106026850,,,1
2025-08-31 22:23:58.225,run_10,20.0,43581440,9491530887,,,1
2025-08-31 22:23:58.329,run_10,20.0,43581440,12014647053,,,1
2025-08-31 22:23:58.434,run_10,20.0,43581440,11874176773,,,1
2025-08-31 22:23:58.522,run_10,20.0,43581440,13491436325,,,1
2025-08-31 22:23:58.631,run_10,0.0,43581440,13556613675,,,1
2025-08-31 22:23:58.725,run_10,20.0,43581440,12873411689,,,1
2025-08-31 22:23:58.829,run_10,20.0,43581440,11116456207,,,1
2025-08-31 22:23:58.934,run_10,20.0,43581440,12919366600,,,1
2025-08-31 22:23:59.026,run_10,20.0,43581440,10035997625,,,1
2025-08-31 22:23:59.128,run_10,20.0,43581440,12515237261,,,1
2025-08-31 22:23:59.228,run_10,20.0,43581440,12039556490,,,1
2025-08-31 22:23:59.327,run_10,20.0,43581440,13988867438,,,1
2025-08-31 22:23:59.439,run_10,20.0,43581440,9675474508,,,1
2025-08-31 22:23:59.541,run_10,20.0,43581440,13194732023,,,1
2025-08-31 22:23:59.627,run_10,20.0,43581440,10713850296,,,1
2025-08-31 22:23:59.729,run_10,0.0,43581440,12748498560,,,1
2025-08-31 22:23:59.830,run_10,0.0,43581440,14741988904,,,1
2025-08-31 22:23:59.933,run_10,20.0,43581440,12044511590,,,1
2025-08-31 22:24:00.033,run_10,20.0,43581440,11778011683,,,1
2025-08-31 22:24:00.122,run_10,0.0,43581440,14253673068,,,1
2025-08-31 22:24:00.227,run_10,20.0,43581440,8874795335,,,1
2025-08-31 22:24:00.340,run_10,20.0,43581440,11432144446,,,1
2025-08-31 22:24:00.430,run_10,20.0,43581440,11769019064,,,1
2025-08-31 22:24:00.537,run_10,20.0,43581440,12236710849,,,1
2025-08-31 22:24:00.625,run_10,20.0,43581440,13230956340,,,1
2025-08-31 22:24:00.732,run_10,19.9,43581440,15263283851,,,1
2025-08-31 22:24:00.840,run_10,20.0,43581440,12657996766,,,1
2025-08-31 22:24:00.947,run_10,20.0,43581440,11583398464,,,1
2025-08-31 22:24:01.038,run_10,20.0,43581440,13213905137,,,1
2025-08-31 22:24:01.130,run_10,0.0,43581440,14909090277,,,1
2025-08-31 22:24:01.237,run_10,0.0,43581440,12135349962,,,1
2025-08-31 22:24:01.337,run_10,0.0,43581440,11382353895,,,1
2025-08-31 22:24:01.432,run_10,20.0,43581440,14700097416,,,1
2025-08-31 22:24:01.540,run_10,20.0,43581440,11773647814,,,1
2025-08-31 22:24:01.634,run_10,20.0,43581440,11008419680,,,1
2025-08-31 22:24:01.739,run_10,20.0,43581440,12957436598,,,1
2025-08-31 22:24:01.847,run_10,20.0,43581440,12254530664,,,1
2025-08-31 22:24:01.935,run_10,20.0,43581440,13565731998,,,1
2025-08-31 22:24:02.040,run_10,20.0,43581440,11529094927,,,1
2025-08-31 22:24:02.143,run_10,20.0,43581440,13226219140,,,1
2025-08-31 22:24:02.235,run_10,20.0,43581440,13996012037,,,1
2025-08-31 22:24:02.337,run_10,20.0,43581440,11180571303,,,1
2025-08-31 22:24:02.433,run_10,20.0,43581440,15575822067,,,1
2025-08-31 22:24:02.536,run_10,20.0,43581440,11601931220,,,1
2025-08-31 22:24:02.636,run_10,20.0,43581440,10659173742,,,1
2025-08-31 22:24:02.738,run_10,20.0,43581440,11260968589,,,1
2025-08-31 22:24:02.832,run_10,39.9,43581440,13264964868,,,1
2025-08-31 22:24:02.939,run_10,20.0,43581440,13125747367,,,1
2025-08-31 22:24:03.062,run_10,20.0,43581440,13177415842,,,1
2025-08-31 22:24:03.154,run_10,0.0,43581440,15485711102,,,1
2025-08-31 22:24:03.255,run_10,19.9,43581440,13369033215,,,1
2025-08-31 22:24:03.369,run_10,19.9,43581440,13594283549,,,1
2025-08-31 22:24:03.457,run_10,0.0,43581440,14947721206,,,1
2025-08-31 22:24:03.561,run_10,20.0,43581440,13599276539,,,1
2025-08-31 22:24:03.664,run_10,20.0,43581440,11273323032,,,1
2025-08-31 22:24:03.763,run_10,20.0,43581440,11713983645,,,1
2025-08-31 22:24:03.856,run_10,20.0,43581440,13075789056,,,1
2025-08-31 22:24:03.962,run_10,20.0,43581440,12118628932,,,1
2025-08-31 22:24:04.061,run_10,0.0,43581440,16169668753,,,1
2025-08-31 22:24:04.164,run_10,0.0,43581440,12236011500,,,1
2025-08-31 22:24:04.251,run_10,20.0,43581440,13755499864,,,1
2025-08-31 22:24:04.363,run_10,0.0,43581440,14451171042,,,1
2025-08-31 22:24:04.465,run_10,20.0,43581440,12662410597,,,1
2025-08-31 22:24:04.561,run_10,20.0,43581440,14722968936,,,1
2025-08-31 22:24:04.660,run_10,20.0,43581440,16671928919,,,1
2025-08-31 22:24:04.757,run_10,0.0,43581440,13923779424,,,1
2025-08-31 22:24:04.859,run_10,0.0,43581440,12517952382,,,1
2025-08-31 22:24:04.960,run_10,20.0,43581440,13778899438,,,1
2025-08-31 22:24:05.064,run_10,20.0,43581440,14114173320,,,1
2025-08-31 22:24:05.167,run_10,20.0,43581440,12061984308,,,1
2025-08-31 22:24:05.258,run_10,0.0,43581440,14808380570,,,1
2025-08-31 22:24:05.352,run_10,0.0,43581440,15610981160,,,1
2025-08-31 22:24:05.463,run_10,39.9,43581440,15264624937,,,1
2025-08-31 22:24:05.564,run_10,20.0,43581440,14412968320,,,1
2025-08-31 22:24:05.661,run_10,0.0,43581440,13662413012,,,1
2025-08-31 22:24:05.766,run_10,20.0,43581440,13135299901,,,1
2025-08-31 22:24:05.870,run_10,0.0,43581440,12630620606,,,1
2025-08-31 22:24:05.961,run_10,0.0,43581440,14030842865,,,1
2025-08-31 22:24:06.062,run_10,0.0,43581440,13628627460,,,1
2025-08-31 22:24:06.156,run_10,20.0,43581440,14137890712,,,1
2025-08-31 22:24:06.258,run_10,20.0,43581440,12304637210,,,1
2025-08-31 22:24:06.358,run_10,20.0,43581440,15449666624,,,1
2025-08-31 22:24:06.462,run_10,20.0,43581440,17138214008,,,1
2025-08-31 22:24:06.557,run_10,20.0,43581440,14103880299,,,1
2025-08-31 22:24:06.658,run_10,20.0,43581440,13271437584,,,1
2025-08-31 22:24:06.752,run_10,20.0,43581440,10993398428,,,1
2025-08-31 22:24:06.867,run_10,20.0,43581440,13985176514,,,1
2025-08-31 22:24:06.966,run_10,0.0,43581440,12871297205,,,1
2025-08-31 22:24:07.067,run_10,0.0,43581440,15308498452,,,1
2025-08-31 22:24:07.165,run_10,20.0,43581440,17324464020,,,1
2025-08-31 22:24:07.268,run_10,0.0,43581440,17132869047,,,1
2025-08-31 22:24:07.371,run_10,0.0,43581440,19045288339,,,1
2025-08-31 22:24:07.467,run_10,0.0,43581440,16257981500,,,1
2025-08-31 22:24:07.560,run_10,20.0,43581440,15998814261,,,1
2025-08-31 22:24:07.668,run_10,20.0,43581440,13325252655,,,1
2025-08-31 22:24:07.766,run_10,0.0,43581440,13964007204,,,1
2025-08-31 22:24:07.868,run_10,0.0,43581440,14590581957,,,1
2025-08-31 22:24:07.965,run_10,20.0,43581440,14269077547,,,1
2025-08-31 22:24:08.069,run_10,20.0,43581440,14347679950,,,1
2025-08-31 22:24:08.166,run_10,19.9,43581440,15323278557,,,1
2025-08-31 22:24:08.259,run_10,0.0,43581440,14467975800,,,1
2025-08-31 22:24:08.365,run_10,0.0,43581440,14005492087,,,1
2025-08-31 22:24:08.458,run_10,0.0,43581440,16208684032,,,1
2025-08-31 22:24:08.565,run_10,0.0,43581440,17004415023,,,1
2025-08-31 22:24:08.672,run_10,0.0,43581440,17066273167,,,1
2025-08-31 22:24:08.778,run_10,0.0,43581440,18150098760,,,1
2025-08-31 22:24:08.865,run_10,19.9,43581440,19190184881,,,1
2025-08-31 22:24:08.962,run_10,20.0,43581440,14474366774,,,1
2025-08-31 22:24:09.066,run_10,20.0,43581440,15347944292,,,1
2025-08-31 22:24:09.166,run_10,20.0,43581440,15951530920,,,1
2025-08-31 22:24:09.272,run_10,20.0,43581440,18715780363,,,1
2025-08-31 22:24:09.375,run_10,0.0,43581440,15166066895,,,1
2025-08-31 22:24:09.465,run_10,20.0,43581440,14579654525,,,1
2025-08-31 22:24:09.572,run_10,20.0,43581440,15367080498,,,1
2025-08-31 22:24:09.663,run_10,20.0,43581440,15041260237,,,1
2025-08-31 22:24:09.765,run_10,20.0,43581440,13121167310,,,1
2025-08-31 22:24:09.867,run_10,20.0,43581440,16065465358,,,1
2025-08-31 22:24:09.971,run_10,0.0,43581440,16738074187,,,1
2025-08-31 22:24:10.073,run_10,0.0,43581440,16965672325,,,1
2025-08-31 22:24:10.171,run_10,20.0,43581440,19355952528,,,1
2025-08-31 22:24:10.275,run_10,20.0,43581440,13230976723,,,1
2025-08-31 22:24:10.373,run_10,0.0,43581440,15747525698,,,1
2025-08-31 22:24:10.474,run_10,0.0,43581440,16007609809,,,1
2025-08-31 22:24:10.575,run_10,0.0,43581440,14903947659,,,1
2025-08-31 22:24:10.672,run_10,20.0,43581440,18950638173,,,1
2025-08-31 22:24:10.767,run_10,20.0,43581440,15312649612,,,1
2025-08-31 22:24:10.872,run_10,0.0,43581440,19483540470,,,1
2025-08-31 22:24:10.971,run_10,0.0,43581440,16725388019,,,1
2025-08-31 22:24:11.073,run_10,0.0,43581440,15680675711,,,1
2025-08-31 22:24:11.175,run_10,20.0,43581440,14477835511,,,1
2025-08-31 22:24:11.266,run_10,20.0,43581440,18344680144,,,1
2025-08-31 22:24:11.366,run_10,20.0,43581440,17351978957,,,1
2025-08-31 22:24:11.478,run_10,20.0,43581440,17756938562,,,1
2025-08-31 22:24:11.583,run_10,20.0,43581440,16795227485,,,1
2025-08-31 22:24:11.684,run_10,20.0,43581440,12997868989,,,1
2025-08-31 22:24:11.777,run_10,20.0,43581440,18916834200,,,1
2025-08-31 22:24:11.899,run_10,20.0,43581440,16657657631,,,1
2025-08-31 22:24:11.993,run_10,20.0,43581440,18243667421,,,1
2025-08-31 22:24:12.095,run_10,20.0,43581440,16502246469,,,1
2025-08-31 22:24:12.199,run_10,20.0,43581440,14592978525,,,1
2025-08-31 22:24:12.289,run_10,20.0,43581440,21839792034,,,1
2025-08-31 22:24:12.390,run_10,20.0,43581440,21044638333,,,1
2025-08-31 22:24:12.498,run_10,20.0,43581440,17648294930,,,1
2025-08-31 22:24:12.593,run_10,20.0,43581440,13708967440,,,1
2025-08-31 22:24:12.694,run_10,19.9,43581440,17800772632,,,1
2025-08-31 22:24:12.792,run_10,0.0,43581440,15357812496,,,1
2025-08-31 22:24:12.890,run_10,20.0,43581440,21334625738,,,1
2025-08-31 22:24:12.995,run_10,19.9,43581440,17333284253,,,1
2025-08-31 22:24:13.096,run_10,20.0,43581440,16681079492,,,1
2025-08-31 22:24:13.203,run_10,20.0,43581440,15871141660,,,1
2025-08-31 22:24:13.294,run_10,0.0,43581440,18812573797,,,1
2025-08-31 22:24:13.401,run_10,0.0,43581440,17372984249,,,1
2025-08-31 22:24:13.522,run_10,0.0,43581440,14568129539,,,1
2025-08-31 22:24:13.620,run_10,19.9,43581440,15829008761,,,1
2025-08-31 22:24:13.717,run_10,20.0,43581440,18263823864,,,1
2025-08-31 22:24:13.838,run_10,19.9,43581440,20152839487,,,1
2025-08-31 22:24:13.926,run_10,20.0,43581440,16883824608,,,1
2025-08-31 22:24:14.020,run_10,20.0,43581440,15613701645,,,1
2025-08-31 22:24:14.136,run_10,20.0,43581440,17572154567,,,1
2025-08-31 22:24:14.234,run_10,20.0,43581440,18674234770,,,1
2025-08-31 22:24:14.334,run_10,0.0,43581440,18444825437,,,1
2025-08-31 22:24:14.434,run_10,0.0,43581440,17121420918,,,1
2025-08-31 22:24:14.543,run_10,20.0,43581440,12506050182,,,1
2025-08-31 22:24:14.637,run_10,20.0,43581440,16047538316,,,1
2025-08-31 22:24:14.734,run_10,19.9,43581440,16306473397,,,1
2025-08-31 22:24:14.835,run_10,19.9,43581440,12438231779,,,1
2025-08-31 22:24:14.941,run_10,20.0,43581440,12694847659,,,1
2025-08-31 22:24:15.036,run_10,0.0,43581440,15061368630,,,1
2025-08-31 22:24:15.136,run_10,19.9,43581440,17962982470,,,1
2025-08-31 22:24:15.239,run_10,19.9,43581440,14077268059,,,1
2025-08-31 22:24:15.343,run_10,19.9,43581440,14292107369,,,1
2025-08-31 22:24:15.436,run_10,20.0,43581440,16134281162,,,1
2025-08-31 22:24:15.536,run_10,20.0,43581440,14480864264,,,1
2025-08-31 22:24:15.644,run_10,19.9,43581440,14272647420,,,1
2025-08-31 22:24:15.740,run_10,19.9,43581440,15269047518,,,1
2025-08-31 22:24:15.846,run_10,20.0,43581440,11031543705,,,1
2025-08-31 22:24:15.939,run_10,19.9,43581440,15463222737,,,1
2025-08-31 22:24:16.042,run_10,0.0,43581440,11160060352,,,1
2025-08-31 22:24:16.144,run_10,19.9,43581440,13813969085,,,1
2025-08-31 22:24:16.241,run_10,19.9,43581440,9733772227,,,1
2025-08-31 22:24:16.342,run_10,0.0,43581440,15076156534,,,1
2025-08-31 22:24:16.438,run_10,20.0,43581440,13780061191,,,1
2025-08-31 22:24:16.536,run_10,19.9,43581440,17377855088,,,1
2025-08-31 22:24:16.636,run_10,20.0,43581440,14092913761,,,1
2025-08-31 22:24:16.737,run_10,20.0,43581440,16461662215,,,1
2025-08-31 22:24:16.837,run_10,19.9,43581440,18567024007,,,1
2025-08-31 22:24:16.936,run_10,19.9,43581440,16577916830,,,1
2025-08-31 22:24:17.037,run_10,19.9,43581440,16881443405,,,1
2025-08-31 22:24:17.146,run_10,19.9,43581440,11677611697,,,1
2025-08-31 22:24:17.247,run_10,19.9,43581440,12674454100,,,1
2025-08-31 22:24:17.337,run_10,0.0,43581440,15488393664,,,1
2025-08-31 22:24:17.443,run_10,19.9,43581440,12868773630,,,1
2025-08-31 22:24:17.542,run_10,0.0,43581440,14269865850,,,1
2025-08-31 22:24:17.646,run_10,19.9,43581440,14117377256,,,1
2025-08-31 22:24:17.744,run_10,19.9,43581440,12522667871,,,1
2025-08-31 22:24:17.839,run_10,20.0,43581440,12968839062,,,1
2025-08-31 22:24:17.939,run_10,20.0,43581440,9567618093,,,1
2025-08-31 22:24:18.044,run_10,19.9,43581440,17146889706,,,1
2025-08-31 22:24:18.138,run_10,19.9,43581440,15674473080,,,1
2025-08-31 22:24:18.239,run_10,20.0,43581440,18202291362,,,1
2025-08-31 22:24:18.339,run_10,39.9,43581440,15277262786,,,1
2025-08-31 22:24:18.438,run_10,19.9,43581440,15375801099,,,1
2025-08-31 22:24:18.538,run_10,19.9,43581440,16210953437,,,1
2025-08-31 22:24:18.638,run_10,19.9,43581440,15851639257,,,1
2025-08-31 22:24:18.738,run_10,19.9,43581440,16504776090,,,1
2025-08-31 22:24:18.844,run_10,20.0,43581440,19478975999,,,1
2025-08-31 22:24:18.939,run_10,0.0,43581440,18734059261,,,1
2025-08-31 22:24:19.038,run_10,20.0,43581440,14148512523,,,1
2025-08-31 22:24:19.140,run_10,20.0,43581440,15116136216,,,1
2025-08-31 22:24:19.242,run_10,19.9,43581440,15971266830,,,1
2025-08-31 22:24:19.341,run_10,19.9,43581440,13507983831,,,1
2025-08-31 22:24:19.440,run_10,19.9,43581440,15273274139,,,1
2025-08-31 22:24:19.546,run_10,19.9,43581440,13664981525,,,1
2025-08-31 22:24:19.638,run_10,19.9,43581440,18473625229,,,1
2025-08-31 22:24:19.744,run_10,19.9,43581440,14446081307,,,1
2025-08-31 22:24:19.843,run_10,20.0,43581440,11362390644,,,1
2025-08-31 22:24:19.944,run_10,20.0,43581440,12912740408,,,1
2025-08-31 22:24:20.041,run_10,0.0,43581440,15726633637,,,1
2025-08-31 22:24:20.141,run_10,20.0,43581440,13928323898,,,1
2025-08-31 22:24:20.242,run_10,19.9,43581440,14599857690,,,1
2025-08-31 22:24:20.341,run_10,19.9,43581440,17689409007,,,1
2025-08-31 22:24:20.450,run_10,39.9,43581440,12739007992,,,1
2025-08-31 22:24:20.554,run_10,19.9,43581440,10116779995,,,1
2025-08-31 22:24:20.648,run_10,19.9,43581440,18936290080,,,1
2025-08-31 22:24:20.739,run_10,19.9,43581440,15696450908,,,1
2025-08-31 22:24:20.845,run_10,0.0,43581440,12366818901,,,1
2025-08-31 22:24:20.948,run_10,20.0,43581440,10691705277,,,1
2025-08-31 22:24:21.041,run_10,20.0,43581440,14593863984,,,1
2025-08-31 22:24:21.141,run_10,20.0,43581440,15019532468,,,1
2025-08-31 22:24:21.248,run_10,19.9,43581440,15297026850,,,1
2025-08-31 22:24:21.344,run_10,0.0,43581440,10865205363,,,1
2025-08-31 22:24:21.440,run_10,19.9,43581440,15339123437,,,1
2025-08-31 22:24:21.541,run_10,0.0,43581440,18581218506,,,1
2025-08-31 22:24:21.641,run_10,19.9,43581440,15481972079,,,1
2025-08-31 22:24:21.741,run_10,20.0,43581440,15071032918,,,1
2025-08-31 22:24:21.841,run_10,20.0,43745280,14443415778,,,1
2025-08-31 22:24:21.955,run_10,20.0,43745280,10290423939,,,1
2025-08-31 22:24:22.044,run_10,0.0,43745280,15034351382,,,1
2025-08-31 22:24:22.150,run_10,20.0,43745280,13050256932,,,1
2025-08-31 22:24:22.259,run_10,0.0,43745280,9420437538,,,1
2025-08-31 22:24:22.350,run_10,20.0,43745280,15389176092,,,1
2025-08-31 22:24:22.441,run_10,19.9,43745280,11408555242,,,1
2025-08-31 22:24:22.546,run_10,0.0,43745280,11373086984,,,1
2025-08-31 22:24:22.641,run_10,19.9,43745280,13082558862,,,1
2025-08-31 22:24:22.747,run_10,0.0,43745280,13147273231,,,1
2025-08-31 22:24:22.848,run_10,0.0,43745280,12222814429,,,1
2025-08-31 22:24:22.943,run_10,0.0,43745280,13113892320,,,1
2025-08-31 22:24:23.059,run_10,0.0,43745280,9913014632,,,1
2025-08-31 22:24:23.142,run_10,20.0,43745280,15103506645,,,1
2025-08-31 22:24:23.244,run_10,0.0,43745280,12704931596,,,1
2025-08-31 22:24:23.353,run_10,19.9,43745280,14719423964,,,1
2025-08-31 22:24:23.447,run_10,0.0,43745280,16875821625,,,1
2025-08-31 22:24:23.543,run_10,19.9,43745280,21730259123,,,1
2025-08-31 22:24:23.643,run_10,0.0,43745280,17449348973,,,1
2025-08-31 22:24:23.743,run_10,20.0,43745280,14996321620,,,1
2025-08-31 22:24:23.842,run_10,0.0,43745280,15277114113,,,1
2025-08-31 22:24:23.945,run_10,19.9,43745280,13440500766,,,1
2025-08-31 22:24:24.046,run_10,0.0,43745280,10829969242,,,1
2025-08-31 22:24:24.156,run_10,19.9,43745280,19363179202,,,1
2025-08-31 22:24:24.241,run_10,0.0,43745280,15167749847,,,1
2025-08-31 22:24:24.344,run_10,0.0,43745280,14824409422,,,1
2025-08-31 22:24:24.443,run_10,20.0,43745280,12391842564,,,1
2025-08-31 22:24:24.554,run_10,0.0,43745280,11107456344,,,1
2025-08-31 22:24:24.656,run_10,0.0,43745280,10889002732,,,1
2025-08-31 22:24:24.744,run_10,0.0,43745280,12890703789,,,1
2025-08-31 22:24:24.848,run_10,0.0,43745280,15347683155,,,1
2025-08-31 22:24:24.946,run_10,0.0,43745280,15239020435,,,1
2025-08-31 22:24:25.053,run_10,0.0,43745280,11965787127,,,1
2025-08-31 22:24:25.146,run_10,0.0,43745280,15681060537,,,1
2025-08-31 22:24:25.246,run_10,0.0,43745280,15618627604,,,1
2025-08-31 22:24:25.349,run_10,19.9,43745280,15069203800,,,1
2025-08-31 22:24:25.452,run_10,0.0,43745280,12686153200,,,1
2025-08-31 22:24:25.548,run_10,0.0,43745280,11735210550,,,1
2025-08-31 22:24:25.649,run_10,19.9,43745280,14391485783,,,1
2025-08-31 22:24:25.747,run_10,0.0,43745280,15781201487,,,1
2025-08-31 22:24:25.851,run_10,0.0,43745280,14944645006,,,1
2025-08-31 22:24:25.944,run_10,0.0,43745280,15314125285,,,1
2025-08-31 22:24:26.060,run_10,0.0,43745280,8880426055,,,1
2025-08-31 22:24:26.156,run_10,20.0,43745280,9531784064,,,1
2025-08-31 22:24:26.263,run_10,0.0,43745280,8439240128,,,1
2025-08-31 22:24:26.351,run_10,19.9,43745280,13003388714,,,1
2025-08-31 22:24:26.452,run_10,0.0,43745280,12583330327,,,1
