Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:23:48,0.09644146467251,27.53636500000284,0.08636500000284,27.45000000000000
2025-08-31 22:23:49,0.12105535437144,30.36862299999601,0.08862299999601,30.28000000000000
2025-08-31 22:23:50,0.11572392319668,30.19721900000091,0.08721900000091,30.11000000000000
2025-08-31 22:23:51,0.15751667521806,25.99703500000411,0.08703500000411,25.91000000000000
2025-08-31 22:23:52,0.11695002575992,25.11667000000423,0.08667000000423,25.03000000000000
2025-08-31 22:23:53,0.11180447217889,30.17618200000637,0.08618200000637,30.09000000000000
2025-08-31 22:23:55,0.11468604047743,25.49709700000327,0.08709700000327,25.41000000000000
2025-08-31 22:23:56,0.11088082901554,27.53795100000134,0.08795100000134,27.45000000000000
2025-08-31 22:23:57,0.11375387797311,30.46843999999954,0.08843999999954,30.38000000000000
2025-08-31 22:23:58,0.11071060762101,28.95923299999879,0.08923299999879,28.87000000000000
2025-08-31 22:23:59,0.10529045643154,26.70795100000134,0.08795100000134,26.62000000000000
2025-08-31 22:24:00,0.10690192008303,30.28862200000294,0.08862200000294,30.20000000000000
2025-08-31 22:24:01,0.10208333333333,24.03886699999857,0.08886699999857,23.95000000000000
2025-08-31 22:24:02,0.10392967942089,28.68868399999483,0.08868399999483,28.60000000000000
2025-08-31 22:24:03,0.11236531554643,30.31953800000018,0.08953800000018,30.23000000000000
2025-08-31 22:24:04,0.14607893388006,27.58880599999975,0.08880599999975,27.50000000000000
2025-08-31 22:24:05,0.11734431291817,22.58959900000627,0.08959900000627,22.50000000000000
2025-08-31 22:24:06,0.10197710718002,29.47014799999568,0.09014799999568,29.38000000000000
2025-08-31 22:24:07,0.11002066115702,30.17911100000114,0.08911100000114,30.09000000000000
2025-08-31 22:24:08,0.10430721328490,30.35081999999762,0.09081999999762,30.26000000000000
2025-08-31 22:24:09,0.09124278972208,25.43795100000134,0.08795100000134,25.35000000000000
2025-08-31 22:24:10,0.10509885535900,22.56959899999900,0.08959899999900,22.48000000000000
2025-08-31 22:24:11,0.09963674104826,26.55892799999739,0.08892799999740,26.47000000000000
2025-08-31 22:24:12,0.11713106295150,30.14856199999718,0.08856199999718,30.06000000000000
2025-08-31 22:24:13,0.10903426791277,30.26795199999440,0.08795199999440,30.18000000000000
2025-08-31 22:24:14,0.14584422373236,23.06770699999877,0.08770699999877,22.98000000000000
2025-08-31 22:24:15,0.09979423868313,22.49905099999538,0.08905099999538,22.41000000000000
2025-08-31 22:24:16,0.10900716479017,25.98069799999998,0.09069799999997,25.89000000000000
2025-08-31 22:24:17,0.11419909044972,30.17063700000115,0.09063700000115,30.08000000000000
2025-08-31 22:24:18,0.09250645994832,30.19874500000093,0.08874500000093,30.11000000000000
2025-08-31 22:24:19,0.09133126934985,28.74929399999761,0.08929399999761,28.66000000000000
2025-08-31 22:24:20,0.11438739196746,21.93972200000426,0.08972200000426,21.85000000000000
2025-08-31 22:24:21,0.09825997952917,22.21063700000115,0.09063700000115,22.12000000000000
2025-08-31 22:24:22,0.08704663212435,27.09813500000542,0.08813500000542,27.01000000000000
2025-08-31 22:24:23,0.09637939826619,32.63776899999793,0.08776899999793,32.55000000000000
2025-08-31 22:24:24,0.12135176651306,31.08630399999674,0.08630399999674,31.00000000000000
2025-08-31 22:24:25,0.07939802802283,27.40703600000445,0.08703600000445,27.32000000000000
2025-08-31 22:24:26,0.10469867211440,22.33770699999877,0.08770699999877,22.25000000000000
