Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:23:47,0.10128534704370,26.17550999999716,0.08550999999716,26.09000000000000
2025-08-31 22:23:48,0.09720785935884,26.88648700000049,0.08648700000049,26.80000000000000
2025-08-31 22:23:49,0.12293388429752,30.34856199999718,0.08856199999718,30.26000000000000
2025-08-31 22:23:50,0.11600207146556,30.13721900000091,0.08721900000091,30.05000000000000
2025-08-31 22:23:51,0.12069851052902,26.68746299999621,0.08746299999621,26.60000000000000
2025-08-31 22:23:52,0.13436692506460,25.11642500000133,0.08642500000133,25.03000000000000
2025-08-31 22:23:53,0.11427094105481,30.23642600000166,0.08642600000167,30.15000000000000
2025-08-31 22:23:54,0.11440457618305,26.12673099999578,0.08673099999578,26.04000000000000
2025-08-31 22:23:55,0.10845874416191,26.84801299999323,0.08801299999323,26.76000000000000
2025-08-31 22:23:57,0.11007268951194,30.46886699999857,0.08886699999857,30.38000000000000
2025-08-31 22:23:58,0.11242299794661,29.69886699999857,0.08886699999857,29.61000000000000
2025-08-31 22:23:59,0.10477178423237,26.37831799999461,0.08831799999462,26.29000000000000
2025-08-31 22:24:00,0.11007268951194,30.28843999999954,0.08843999999954,30.20000000000000
2025-08-31 22:24:01,0.10062565172054,24.76874500000093,0.08874500000093,24.68000000000000
2025-08-31 22:24:02,0.10382231404959,27.92850099999836,0.08850099999836,27.84000000000000
2025-08-31 22:24:03,0.10962429233145,30.29947799999442,0.08947799999441,30.21000000000000
2025-08-31 22:24:04,0.15298317185110,28.30917199999996,0.08917199999996,28.22000000000000
2025-08-31 22:24:05,0.11431513903193,22.59923399999913,0.08923399999912,22.51000000000000
2025-08-31 22:24:06,0.10093652445369,28.80002599999803,0.09002599999803,28.71000000000000
2025-08-31 22:24:07,0.11088189788551,30.17923299999878,0.08923299999879,30.09000000000000
2025-08-31 22:24:08,0.10446985446985,30.35075899999880,0.09075899999880,30.26000000000000
2025-08-31 22:24:09,0.09157509157509,26.13837900000071,0.08837900000071,26.05000000000000
2025-08-31 22:24:10,0.10307131702238,22.50959899999900,0.08959899999900,22.42000000000000
2025-08-31 22:24:11,0.09885535900104,25.90874500000093,0.08874500000093,25.82000000000000
2025-08-31 22:24:12,0.11731266149871,30.15862299999601,0.08862299999601,30.07000000000000
2025-08-31 22:24:13,0.10714285714286,30.22795100000134,0.08795100000134,30.14000000000000
2025-08-31 22:24:14,0.15384615384615,23.80746400000382,0.08746400000382,23.72000000000000
2025-08-31 22:24:15,0.10082304526749,22.42923299999878,0.08923299999879,22.34000000000000
2025-08-31 22:24:16,0.10696008188332,25.27027100000094,0.09027100000094,25.18000000000000
2025-08-31 22:24:17,0.11398176291793,30.18100400000170,0.09100400000170,30.09000000000000
2025-08-31 22:24:18,0.09742268041237,30.18831699999428,0.08831699999428,30.10000000000000
2025-08-31 22:24:19,0.08964451313756,29.51972100000392,0.08972100000392,29.43000000000000
2025-08-31 22:24:20,0.10900716479017,21.99947700000135,0.08947700000135,21.91000000000000
2025-08-31 22:24:21,0.09379805228088,22.19057600000233,0.09057600000233,22.10000000000000
2025-08-31 22:24:22,0.08799171842650,26.13825600000273,0.08825600000273,26.05000000000000
2025-08-31 22:24:23,0.09560327198364,32.60813499999815,0.08813499999815,32.52000000000000
2025-08-31 22:24:24,0.12045105074321,31.08618199999910,0.08618199999910,31.00000000000000
2025-08-31 22:24:25,0.08035251425609,28.12740199999738,0.08740199999738,28.04000000000000
2025-08-31 22:24:26,0.10245901639344,22.32734099999856,0.08734099999856,22.24000000000000
