Date,CPU Utilization,CPU Power
2025-09-07 12:08:59,0.00102301790281,0.00080955223877
2025-09-07 12:09:00,0.00103039670273,0.00060579104483
2025-09-07 12:09:01,0.00358790363916,0.00198181052600
2025-09-07 12:09:02,0.00154083204931,0.00096148262550
2025-09-07 12:09:03,0.00153452685422,0.00104063750005
2025-09-07 12:09:04,0.00206504904491,0.00166112562816
2025-09-07 12:09:05,0.00154083204931,0.00121329611665
2025-09-07 12:09:06,0.00153452685422,0.00121408374399
2025-09-07 12:09:08,0.00153374233129,0.00117187142854
2025-09-07 12:09:09,0.00206079340546,0.00158928155343
2025-09-07 12:09:10,0.00153688524590,0.00122616417904
2025-09-07 12:09:11,0.00102197240675,0.00079258767763
2025-09-07 12:09:12,0.00206291903043,0.00169251813466
2025-09-07 12:09:13,0.00154320987654,0.00123073134325
2025-09-07 12:09:14,0.00153925089790,0.00095455813950
2025-09-07 12:09:15,0.00102249488753,0.00080982439018
2025-09-07 12:09:16,0.00154320987654,0.00125090816310
2025-09-07 12:09:17,0.00153452685422,0.00117361428565
2025-09-07 12:09:18,0.00154083204931,0.00118931249996
2025-09-07 12:09:19,0.00205761316872,0.00162920792066
2025-09-07 12:09:20,0.00204603580563,0.00157359241694
2025-09-07 12:09:21,0.00153767298821,0.00123710447767
2025-09-07 12:09:22,0.00102722136620,0.00081220487808
2025-09-07 12:09:23,0.00202736948809,0.00134527346937
2025-09-07 12:09:24,0.00153609831029,0.00122519117641
2025-09-07 12:09:25,0.00154083204931,0.00124860301504
2025-09-07 12:09:26,0.00207146556189,0.00176482978729
2025-09-07 12:09:27,0.00154004106776,0.00121710294137
2025-09-07 12:09:28,0.00154878678369,0.00119150239236
2025-09-07 12:09:29,0.00205444273241,0.00167937373720
2025-09-07 12:09:30,0.00154004106776,0.00122371782187
2025-09-07 12:09:31,0.00154559505410,0.00125349253727
2025-09-07 12:09:32,0.00204918032787,0.00151234389150
2025-09-07 12:09:33,0.00102459016393,0.00071910043668
2025-09-07 12:09:34,0.00153767298821,0.00121710294115
2025-09-07 12:09:35,0.00154162384378,0.00123483251239
2025-09-07 12:09:36,0.00153531218014,0.00117084507041
2025-09-07 12:09:37,0.00153217568948,0.00117872596149
2025-09-07 12:09:38,0.00203977562468,0.00148428318583
2025-09-07 12:09:39,0.00152749490835,0.00113626027401
2025-09-07 12:09:40,0.00152983171851,0.00116420930243
2025-09-07 12:09:41,0.00153452685422,0.00111668609877
2025-09-07 12:09:42,0.00204813108039,0.00157529523823
2025-09-07 12:09:43,0.00153609831029,0.00114950000009
2025-09-07 12:09:44,0.00202122283982,0.00120544117646
2025-09-07 12:09:45,0.00102616726526,0.00080625365855
2025-09-07 12:09:46,0.00153374233129,0.00118327358476
2025-09-07 12:09:47,0.00205761316872,0.00162204878047
2025-09-07 12:09:48,0.00154639175258,0.00120388405786
2025-09-07 12:09:49,0.00204498977505,0.00159576811585
2025-09-07 12:09:50,0.00154083204931,0.00122616417904
2025-09-07 12:09:51,0.00154320987654,0.00122580295581
2025-09-07 12:09:52,0.00205973223481,0.00159098564577
