timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 12:08:58.844,run_312,0.0,40304640,2864683585,,,1
2025-09-07 12:08:58.944,run_312,0.0,40304640,3003653120,,,1
2025-09-07 12:08:59.043,run_312,0.0,40304640,2405756756,,,1
2025-09-07 12:08:59.143,run_312,0.0,40304640,3271914152,,,1
2025-09-07 12:08:59.244,run_312,20.0,40304640,3374127277,,,1
2025-09-07 12:08:59.344,run_312,0.0,40304640,3482071319,,,1
2025-09-07 12:08:59.444,run_312,0.0,40304640,3551919367,,,1
2025-09-07 12:08:59.544,run_312,0.0,40304640,2966134132,,,1
2025-09-07 12:08:59.643,run_312,0.0,40304640,3144579305,,,1
2025-09-07 12:08:59.744,run_312,0.0,40304640,2956416002,,,1
2025-09-07 12:08:59.844,run_312,0.0,40304640,3072053257,,,1
2025-09-07 12:08:59.959,run_312,0.0,40304640,3651704716,,,1
2025-09-07 12:09:00.060,run_312,20.0,40304640,4058412095,,,1
2025-09-07 12:09:00.160,run_312,0.0,40304640,3270498923,,,1
2025-09-07 12:09:00.261,run_312,0.0,40304640,3174293672,,,1
2025-09-07 12:09:00.362,run_312,0.0,40304640,3397469296,,,1
2025-09-07 12:09:00.459,run_312,0.0,40304640,3975654744,,,1
2025-09-07 12:09:00.561,run_312,0.0,40304640,3159692981,,,1
2025-09-07 12:09:00.661,run_312,0.0,40304640,3224724371,,,1
2025-09-07 12:09:00.761,run_312,20.0,40304640,3874471490,,,1
2025-09-07 12:09:00.860,run_312,0.0,40304640,3465446428,,,1
2025-09-07 12:09:00.961,run_312,20.0,40304640,3517884150,,,1
2025-09-07 12:09:01.060,run_312,0.0,40304640,3375931955,,,1
2025-09-07 12:09:01.160,run_312,0.0,40304640,2993709675,,,1
2025-09-07 12:09:01.261,run_312,0.0,40304640,4059237477,,,1
2025-09-07 12:09:01.362,run_312,20.0,40304640,3057630688,,,1
2025-09-07 12:09:01.467,run_312,0.0,40304640,4793616576,,,1
2025-09-07 12:09:01.561,run_312,0.0,40304640,3689464479,,,1
2025-09-07 12:09:01.662,run_312,0.0,41287680,4016448969,,,1
2025-09-07 12:09:01.768,run_312,20.0,41287680,3538692139,,,1
2025-09-07 12:09:01.864,run_312,0.0,41287680,3181647442,,,1
2025-09-07 12:09:01.961,run_312,20.0,41287680,3691067452,,,1
2025-09-07 12:09:02.061,run_312,0.0,41287680,4072913793,,,1
2025-09-07 12:09:02.161,run_312,0.0,41287680,3913544934,,,1
2025-09-07 12:09:02.264,run_312,20.0,41287680,3685258353,,,1
2025-09-07 12:09:02.367,run_312,0.0,41287680,4157622030,,,1
2025-09-07 12:09:02.462,run_312,0.0,41287680,3092036024,,,1
2025-09-07 12:09:02.563,run_312,20.0,41287680,3887249279,,,1
2025-09-07 12:09:02.663,run_312,0.0,41451520,3667819620,,,1
2025-09-07 12:09:02.766,run_312,20.0,41451520,3532217843,,,1
2025-09-07 12:09:02.861,run_312,0.0,41451520,3627923028,,,1
2025-09-07 12:09:02.963,run_312,0.0,41451520,4096026475,,,1
2025-09-07 12:09:03.065,run_312,20.0,41451520,4112464040,,,1
2025-09-07 12:09:03.166,run_312,0.0,41451520,3282105063,,,1
2025-09-07 12:09:03.263,run_312,20.0,41451520,3732679186,,,1
2025-09-07 12:09:03.369,run_312,0.0,41451520,3475810086,,,1
2025-09-07 12:09:03.467,run_312,20.0,41451520,3628746764,,,1
2025-09-07 12:09:03.565,run_312,0.0,41451520,3297537242,,,1
2025-09-07 12:09:03.664,run_312,20.0,41451520,4184297384,,,1
2025-09-07 12:09:03.767,run_312,0.0,41451520,4531107776,,,1
2025-09-07 12:09:03.862,run_312,0.0,41451520,4108859648,,,1
2025-09-07 12:09:03.964,run_312,20.0,41451520,4398517902,,,1
2025-09-07 12:09:04.065,run_312,0.0,41451520,4085619459,,,1
2025-09-07 12:09:04.166,run_312,0.0,41451520,3973446619,,,1
2025-09-07 12:09:04.264,run_312,0.0,41451520,4322373427,,,1
2025-09-07 12:09:04.364,run_312,0.0,41451520,3422992468,,,1
2025-09-07 12:09:04.465,run_312,0.0,41451520,3626780586,,,1
2025-09-07 12:09:04.564,run_312,0.0,41451520,3857063175,,,1
2025-09-07 12:09:04.664,run_312,0.0,41451520,3925945404,,,1
2025-09-07 12:09:04.775,run_312,20.0,41451520,3927779658,,,1
2025-09-07 12:09:04.867,run_312,20.0,41451520,3190701172,,,1
2025-09-07 12:09:04.968,run_312,0.0,41451520,3734987759,,,1
2025-09-07 12:09:05.067,run_312,20.0,41451520,3252895463,,,1
2025-09-07 12:09:05.163,run_312,20.0,41451520,4720851764,,,1
2025-09-07 12:09:05.267,run_312,0.0,41451520,4048828335,,,1
2025-09-07 12:09:05.370,run_312,0.0,41451520,4923027732,,,1
