timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:19:20.389,run_278,0.0,40304640,2770578321,,,1
2025-09-03 17:19:20.484,run_278,0.0,40304640,3090239633,,,1
2025-09-03 17:19:20.577,run_278,0.0,40304640,2879610841,,,1
2025-09-03 17:19:20.677,run_278,0.0,40304640,3882437234,,,1
2025-09-03 17:19:20.778,run_278,19.9,40304640,3858093846,,,1
2025-09-03 17:19:20.882,run_278,0.0,40304640,4025140869,,,1
2025-09-03 17:19:20.977,run_278,0.0,40304640,4101413595,,,1
2025-09-03 17:19:21.077,run_278,0.0,40304640,3601353777,,,1
2025-09-03 17:19:21.174,run_278,0.0,40304640,3107122610,,,1
2025-09-03 17:19:21.279,run_278,20.0,40304640,3937909500,,,1
2025-09-03 17:19:21.370,run_278,0.0,40304640,4026017012,,,1
2025-09-03 17:19:21.492,run_278,0.0,40304640,3429056925,,,1
2025-09-03 17:19:21.585,run_278,0.0,40304640,4885506325,,,1
2025-09-03 17:19:21.684,run_278,0.0,40304640,5288669050,,,1
2025-09-03 17:19:21.783,run_278,0.0,40304640,4930475375,,,1
2025-09-03 17:19:21.886,run_278,59.9,40304640,5520004725,,,1
2025-09-03 17:19:21.989,run_278,0.0,40304640,5265422806,,,1
2025-09-03 17:19:22.098,run_278,0.0,40304640,4003967956,,,1
2025-09-03 17:19:22.197,run_278,0.0,40304640,3797215170,,,1
2025-09-03 17:19:22.297,run_278,0.0,40304640,4534414453,,,1
2025-09-03 17:19:22.399,run_278,0.0,40304640,5029561690,,,1
2025-09-03 17:19:22.503,run_278,0.0,40304640,4133856698,,,1
2025-09-03 17:19:22.592,run_278,0.0,40304640,5321792973,,,1
2025-09-03 17:19:22.700,run_278,0.0,40304640,3862583272,,,1
2025-09-03 17:19:22.793,run_278,0.0,40304640,4188996395,,,1
2025-09-03 17:19:22.899,run_278,0.0,40304640,3778268670,,,1
2025-09-03 17:19:22.998,run_278,0.0,40304640,3876314130,,,1
2025-09-03 17:19:23.098,run_278,0.0,40304640,3769100189,,,1
2025-09-03 17:19:23.194,run_278,0.0,40304640,3869141490,,,1
2025-09-03 17:19:23.299,run_278,0.0,40304640,3865168169,,,1
2025-09-03 17:19:23.400,run_278,0.0,40304640,4779704880,,,1
2025-09-03 17:19:23.502,run_278,0.0,40304640,5569155696,,,1
2025-09-03 17:19:23.600,run_278,0.0,40304640,4403781473,,,1
2025-09-03 17:19:23.692,run_278,0.0,40304640,4813003013,,,1
2025-09-03 17:19:23.797,run_278,0.0,40304640,4424955080,,,1
2025-09-03 17:19:23.885,run_278,0.0,40304640,5387774119,,,1
2025-09-03 17:19:23.996,run_278,0.0,40304640,3751605220,,,1
2025-09-03 17:19:24.088,run_278,0.0,40304640,5300898694,,,1
2025-09-03 17:19:24.193,run_278,0.0,40304640,4305209230,,,1
2025-09-03 17:19:24.292,run_278,0.0,40304640,4813660548,,,1
2025-09-03 17:19:24.393,run_278,0.0,40304640,4334984520,,,1
2025-09-03 17:19:24.492,run_278,0.0,40304640,4889262971,,,1
2025-09-03 17:19:24.606,run_278,0.0,40304640,3956706684,,,1
2025-09-03 17:19:24.695,run_278,0.0,40304640,4364820748,,,1
2025-09-03 17:19:24.803,run_278,0.0,40304640,6371472387,,,1
2025-09-03 17:19:24.906,run_278,0.0,40304640,4809812808,,,1
2025-09-03 17:19:24.999,run_278,0.0,40304640,4671213611,,,1
2025-09-03 17:19:25.100,run_278,0.0,40304640,4158889071,,,1
2025-09-03 17:19:25.209,run_278,0.0,40304640,4453899952,,,1
2025-09-03 17:19:25.308,run_278,0.0,40304640,3965915391,,,1
2025-09-03 17:19:25.404,run_278,20.0,40304640,4034589612,,,1
2025-09-03 17:19:25.498,run_278,0.0,40304640,4685506655,,,1
2025-09-03 17:19:25.610,run_278,20.0,40304640,4981232706,,,1
2025-09-03 17:19:25.692,run_278,0.0,40304640,3590112572,,,1
2025-09-03 17:19:25.793,run_278,0.0,40304640,4910236320,,,1
2025-09-03 17:19:25.895,run_278,0.0,40304640,4766107058,,,1
2025-09-03 17:19:26.000,run_278,0.0,40304640,3971627549,,,1
2025-09-03 17:19:26.093,run_278,0.0,40304640,4348491268,,,1
2025-09-03 17:19:26.203,run_278,0.0,40304640,5581385260,,,1
2025-09-03 17:19:26.307,run_278,0.0,40304640,5154068474,,,1
2025-09-03 17:19:26.398,run_278,0.0,40304640,4152371932,,,1
2025-09-03 17:19:26.498,run_278,0.0,40304640,4516722919,,,1
2025-09-03 17:19:26.604,run_278,20.0,40304640,4945718350,,,1
2025-09-03 17:19:26.696,run_278,0.0,40304640,5067259316,,,1
2025-09-03 17:19:26.804,run_278,0.0,40304640,4739266714,,,1
2025-09-03 17:19:26.900,run_278,0.0,40304640,4300808508,,,1
2025-09-03 17:19:27.000,run_278,0.0,40304640,4564199327,,,1
