timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:01:41.868,run_522,0.0,38666240,1698218460,,,1
2025-08-29 22:01:41.971,run_522,0.0,38666240,1436561730,,,1
2025-08-29 22:01:42.072,run_522,0.0,38666240,1499085360,,,1
2025-08-29 22:01:42.176,run_522,19.9,38666240,1744337822,,,1
2025-08-29 22:01:42.270,run_522,0.0,38666240,1438186158,,,1
2025-08-29 22:01:42.368,run_522,0.0,38666240,2215052021,,,1
2025-08-29 22:01:42.473,run_522,0.0,38666240,1508806526,,,1
2025-08-29 22:01:42.581,run_522,0.0,38666240,1427231897,,,1
2025-08-29 22:01:42.672,run_522,0.0,38666240,1484779569,,,1
2025-08-29 22:01:42.775,run_522,19.9,38666240,2064576600,,,1
2025-08-29 22:01:42.864,run_522,0.0,38666240,1957399682,,,1
2025-08-29 22:01:42.988,run_522,0.0,38666240,2115971480,,,1
2025-08-29 22:01:43.081,run_522,0.0,38666240,2694831661,,,1
2025-08-29 22:01:43.180,run_522,0.0,38666240,2053115337,,,1
2025-08-29 22:01:43.276,run_522,0.0,38666240,2594821830,,,1
2025-08-29 22:01:43.376,run_522,20.0,38830080,2006982532,,,1
2025-08-29 22:01:43.482,run_522,0.0,38830080,2129144227,,,1
2025-08-29 22:01:43.594,run_522,0.0,38830080,2208242830,,,1
2025-08-29 22:01:43.687,run_522,0.0,38830080,2452167800,,,1
2025-08-29 22:01:43.786,run_522,0.0,38830080,2303518316,,,1
2025-08-29 22:01:43.882,run_522,0.0,38830080,2020529906,,,1
2025-08-29 22:01:43.991,run_522,0.0,38830080,2338585768,,,1
2025-08-29 22:01:44.089,run_522,20.0,38830080,2231202917,,,1
2025-08-29 22:01:44.190,run_522,0.0,38830080,2106311595,,,1
2025-08-29 22:01:44.288,run_522,0.0,38830080,1847347675,,,1
2025-08-29 22:01:44.387,run_522,0.0,38830080,1906458005,,,1
2025-08-29 22:01:44.490,run_522,0.0,38830080,2168802120,,,1
2025-08-29 22:01:44.585,run_522,0.0,38830080,2237522270,,,1
2025-08-29 22:01:44.680,run_522,0.0,38830080,2120242300,,,1
2025-08-29 22:01:44.788,run_522,20.0,38830080,2124332208,,,1
2025-08-29 22:01:44.879,run_522,0.0,38830080,2213043168,,,1
2025-08-29 22:01:44.976,run_522,19.9,38830080,2888121747,,,1
2025-08-29 22:01:45.092,run_522,0.0,38830080,1892386531,,,1
2025-08-29 22:01:45.189,run_522,0.0,38830080,2536446889,,,1
2025-08-29 22:01:45.289,run_522,0.0,38830080,2217070945,,,1
2025-08-29 22:01:45.389,run_522,0.0,38830080,2249980184,,,1
2025-08-29 22:01:45.489,run_522,0.0,38830080,2126756816,,,1
2025-08-29 22:01:45.586,run_522,0.0,38830080,2121536761,,,1
2025-08-29 22:01:45.691,run_522,0.0,38830080,3150350480,,,1
2025-08-29 22:01:45.788,run_522,0.0,38830080,1626727199,,,1
2025-08-29 22:01:45.898,run_522,20.0,38830080,2187247055,,,1
2025-08-29 22:01:45.990,run_522,0.0,38830080,2171270801,,,1
2025-08-29 22:01:46.092,run_522,0.0,38830080,2157163652,,,1
2025-08-29 22:01:46.191,run_522,0.0,38830080,2303674190,,,1
2025-08-29 22:01:46.296,run_522,0.0,38830080,1867012797,,,1
2025-08-29 22:01:46.389,run_522,0.0,38830080,2316914236,,,1
2025-08-29 22:01:46.501,run_522,0.0,38830080,1931520415,,,1
2025-08-29 22:01:46.600,run_522,0.0,38830080,2153617620,,,1
2025-08-29 22:01:46.692,run_522,0.0,38830080,2328609997,,,1
2025-08-29 22:01:46.797,run_522,0.0,38830080,2138694326,,,1
2025-08-29 22:01:46.895,run_522,20.0,38830080,2120963229,,,1
2025-08-29 22:01:46.995,run_522,0.0,38830080,2621359750,,,1
2025-08-29 22:01:47.091,run_522,0.0,38830080,2151925800,,,1
2025-08-29 22:01:47.188,run_522,0.0,38830080,2415992750,,,1
2025-08-29 22:01:47.297,run_522,0.0,38830080,2148645900,,,1
2025-08-29 22:01:47.395,run_522,0.0,38830080,2579861050,,,1
2025-08-29 22:01:47.497,run_522,0.0,38830080,2430131549,,,1
2025-08-29 22:01:47.591,run_522,0.0,38830080,1848325350,,,1
2025-08-29 22:01:47.694,run_522,0.0,38830080,2951970350,,,1
2025-08-29 22:01:47.788,run_522,0.0,38830080,2191347199,,,1
2025-08-29 22:01:47.895,run_522,0.0,38830080,2327865220,,,1
2025-08-29 22:01:47.981,run_522,0.0,38830080,2206478168,,,1
2025-08-29 22:01:48.089,run_522,0.0,38830080,2473960760,,,1
2025-08-29 22:01:48.200,run_522,0.0,38830080,2051813182,,,1
2025-08-29 22:01:48.297,run_522,0.0,38830080,2006749001,,,1
