Date,CPU Utilization,CPU Power
2025-09-02 05:07:38,0.00256410256410,0.00238136612008
2025-09-02 05:07:39,0.00362694300518,0.00193454347834
2025-09-02 05:07:40,0.00413223140496,0.00272467175569
2025-09-02 05:07:42,0.00253036437247,0.00170946360152
2025-09-02 05:07:43,0.00151975683891,0.00099794833952
2025-09-02 05:07:44,0.00154241645244,0.00122014285708
2025-09-02 05:07:45,0.00206079340546,0.00134093233083
2025-09-02 05:07:46,0.00154162384378,0.00126548130842
2025-09-02 05:07:47,0.00204498977505,0.00150756666662
2025-09-02 05:07:48,0.00152594099695,0.00114363749999
2025-09-02 05:07:49,0.00206291903043,0.00170090566043
2025-09-02 05:07:50,0.00153374233129,0.00118697368414
2025-09-02 05:07:51,0.00153217568948,0.00130439999994
2025-09-02 05:07:52,0.00153688524590,0.00129312918667
2025-09-02 05:07:53,0.00204394481349,0.00159820264317
2025-09-02 05:07:54,0.00101729399797,0.00079480176213
2025-09-02 05:07:55,0.00154400411734,0.00125653211013
2025-09-02 05:07:56,0.00152827305145,0.00118898253274
2025-09-02 05:07:57,0.00254712175242,0.00194177215197
2025-09-02 05:07:58,0.00154162384378,0.00118450884954
2025-09-02 05:07:59,0.00202326757714,0.00148476734686
2025-09-02 05:08:00,0.00203873598369,0.00157678602622
2025-09-02 05:08:01,0.00153295861012,0.00112424691358
2025-09-02 05:08:02,0.00202942668696,0.00154587234039
2025-09-02 05:08:03,0.00154004106776,0.00129132857151
2025-09-02 05:08:04,0.00255232261358,0.00181744939262
2025-09-02 05:08:05,0.00154083204931,0.00121958823532
2025-09-02 05:08:06,0.00205233453053,0.00162942986422
2025-09-02 05:08:07,0.00205549845838,0.00161196428573
2025-09-02 05:08:08,0.00205128205128,0.00163496832592
2025-09-02 05:08:09,0.00204290091931,0.00152843697483
2025-09-02 05:08:10,0.00153767298821,0.00126291588781
2025-09-02 05:08:11,0.00203458799593,0.00128041726624
2025-09-02 05:08:12,0.00153217568948,0.00130550480774
2025-09-02 05:08:13,0.00204813108039,0.00149484745758
2025-09-02 05:08:14,0.00153531218014,0.00118736563870
2025-09-02 05:08:15,0.00153139356815,0.00112335443039
2025-09-02 05:08:16,0.00255885363357,0.00182108163263
2025-09-02 05:08:17,0.00204708290686,0.00139274015747
2025-09-02 05:08:18,0.00205338809035,0.00145586938775
2025-09-02 05:08:19,0.00204813108039,0.00151242372879
2025-09-02 05:08:20,0.00206398348813,0.00143794285713
2025-09-02 05:08:21,0.00257864878804,0.00176661354586
2025-09-02 05:08:23,0.00153295861012,0.00120268281940
2025-09-02 05:08:24,0.00204290091931,0.00163239999992
2025-09-02 05:08:25,0.00102669404517,0.00083901408447
2025-09-02 05:08:26,0.00256147540984,0.00165359259255
2025-09-02 05:08:27,0.00207039337474,0.00164849541274
2025-09-02 05:08:28,0.00154004106776,0.00122813513509
2025-09-02 05:08:29,0.00155359917141,0.00133044827584
2025-09-02 05:08:30,0.00204498977505,0.00159547368426
2025-09-02 05:08:31,0.00154083204931,0.00126712676056
2025-09-02 05:08:32,0.00205128205128,0.00163165610866
2025-09-02 05:08:33,0.00205549845838,0.00178187064678
2025-09-02 05:08:34,0.00102092904543,0.00078028193837
2025-09-02 05:08:35,0.00153295861012,0.00119953333332
2025-09-02 05:08:36,0.00257864878804,0.00210925581395
2025-09-02 05:08:37,0.00151285930408,0.00105588326845
2025-09-02 05:08:38,0.00154400411734,0.00131092753619
2025-09-02 05:08:39,0.00204708290686,0.00172166037744
2025-09-02 05:08:40,0.00204498977505,0.00123579381444
2025-09-02 05:08:41,0.00205549845838,0.00167201834861
2025-09-02 05:08:42,0.00153767298821,0.00133044827584
2025-09-02 05:08:43,0.00153531218014,0.00121604932734
2025-09-02 05:08:44,0.00205867215646,0.00179198029562
2025-09-02 05:08:45,0.00201612903226,0.00144139199995
2025-09-02 05:08:46,0.00153217568948,0.00120152654862
2025-09-02 05:08:47,0.00153217568948,0.00118301739130
2025-09-02 05:08:48,0.00151209677419,0.00102511363639
2025-09-02 05:08:49,0.00205338809035,0.00159070222225
2025-09-02 05:08:50,0.00154639175258,0.00127745327101
2025-09-02 05:08:51,0.00152671755725,0.00123095454546
2025-09-02 05:08:52,0.00154004106776,0.00128947887322
2025-09-02 05:08:53,0.00204918032787,0.00160560360362
2025-09-02 05:08:54,0.00152207001522,0.00097878545459
2025-09-02 05:08:55,0.00206718346253,0.00181100497515
2025-09-02 05:08:56,0.00153139356815,0.00125482464449
2025-09-02 05:08:57,0.00155763239875,0.00150670285707
2025-09-02 05:08:58,0.00154400411734,0.00129165517238
2025-09-02 05:08:59,0.00101214574899,0.00074838818567
