timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 05:07:37.948,run_43,0.0,40632320,4193754114,,,1
2025-09-02 05:07:38.050,run_43,19.9,40632320,3482448328,,,1
2025-09-02 05:07:38.147,run_43,0.0,40632320,3711852303,,,1
2025-09-02 05:07:38.249,run_43,0.0,40632320,3508267864,,,1
2025-09-02 05:07:38.343,run_43,20.0,40632320,3818945424,,,1
2025-09-02 05:07:38.446,run_43,0.0,40632320,3896546052,,,1
2025-09-02 05:07:38.553,run_43,0.0,40632320,3646800192,,,1
2025-09-02 05:07:38.647,run_43,20.0,40632320,3628466503,,,1
2025-09-02 05:07:38.749,run_43,0.0,40632320,3070748083,,,1
2025-09-02 05:07:38.841,run_43,0.0,40632320,4350745126,,,1
2025-09-02 05:07:38.942,run_43,0.0,40632320,4420204125,,,1
2025-09-02 05:07:39.060,run_43,20.0,40632320,6198659284,,,1
2025-09-02 05:07:39.157,run_43,0.0,40632320,5609080439,,,1
2025-09-02 05:07:39.257,run_43,0.0,40632320,6758532949,,,1
2025-09-02 05:07:39.382,run_43,0.0,40632320,7335746862,,,1
2025-09-02 05:07:39.462,run_43,99.9,40632320,5024782672,,,1
2025-09-02 05:07:39.571,run_43,0.0,40632320,5653372906,,,1
2025-09-02 05:07:39.674,run_43,0.0,40632320,5309350085,,,1
2025-09-02 05:07:39.769,run_43,0.0,40632320,4445143300,,,1
2025-09-02 05:07:39.871,run_43,0.0,40632320,5670544291,,,1
2025-09-02 05:07:39.968,run_43,0.0,40632320,4653387880,,,1
2025-09-02 05:07:40.068,run_43,0.0,40632320,4203310445,,,1
2025-09-02 05:07:40.176,run_43,0.0,40632320,5910761470,,,1
2025-09-02 05:07:40.273,run_43,0.0,40632320,5300664270,,,1
2025-09-02 05:07:40.402,run_43,0.0,40796160,6606044767,,,1
2025-09-02 05:07:40.489,run_43,19.9,41779200,5561054900,,,1
2025-09-02 05:07:40.594,run_43,0.0,41779200,5756889266,,,1
2025-09-02 05:07:40.693,run_43,0.0,41779200,5467700081,,,1
