timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 04:31:19.844,run_797,0.0,40304640,3618318185,,,1
2025-09-05 04:31:19.933,run_797,19.9,40304640,4539020838,,,1
2025-09-05 04:31:20.036,run_797,0.0,40304640,3032499560,,,1
2025-09-05 04:31:20.135,run_797,39.9,40304640,3276493752,,,1
2025-09-05 04:31:20.237,run_797,0.0,40304640,2871853081,,,1
2025-09-05 04:31:20.336,run_797,0.0,40304640,4361881589,,,1
2025-09-05 04:31:20.432,run_797,0.0,40304640,3803529680,,,1
2025-09-05 04:31:20.539,run_797,0.0,40304640,3848067549,,,1
2025-09-05 04:31:20.634,run_797,0.0,40304640,4004536140,,,1
2025-09-05 04:31:20.738,run_797,0.0,40304640,3482252464,,,1
2025-09-05 04:31:20.836,run_797,20.0,40304640,3991847466,,,1
2025-09-05 04:31:20.945,run_797,0.0,40304640,7060337528,,,1
2025-09-05 04:31:21.055,run_797,0.0,40304640,4935559817,,,1
2025-09-05 04:31:21.142,run_797,0.0,40304640,6711788618,,,1
2025-09-05 04:31:21.245,run_797,0.0,40304640,5215065795,,,1
2025-09-05 04:31:21.353,run_797,20.0,40304640,7490001224,,,1
2025-09-05 04:31:21.444,run_797,0.0,40468480,5394507588,,,1
2025-09-05 04:31:21.569,run_797,20.0,40468480,4449363383,,,1
2025-09-05 04:31:21.653,run_797,20.0,40468480,4684814134,,,1
2025-09-05 04:31:21.755,run_797,0.0,40468480,6041812865,,,1
2025-09-05 04:31:21.858,run_797,0.0,40468480,5817633802,,,1
2025-09-05 04:31:21.962,run_797,20.0,40468480,5177597850,,,1
2025-09-05 04:31:22.053,run_797,0.0,40468480,4968960930,,,1
2025-09-05 04:31:22.178,run_797,0.0,40468480,4315581371,,,1
2025-09-05 04:31:22.278,run_797,0.0,40468480,6511407487,,,1
2025-09-05 04:31:22.365,run_797,39.9,40468480,6059759703,,,1
2025-09-05 04:31:22.464,run_797,0.0,41287680,5701488216,,,1
2025-09-05 04:31:22.578,run_797,0.0,41287680,5321670132,,,1
2025-09-05 04:31:22.670,run_797,0.0,41287680,5211939972,,,1
2025-09-05 04:31:22.762,run_797,0.0,41287680,5563156770,,,1
2025-09-05 04:31:22.865,run_797,0.0,41451520,5560493994,,,1
2025-09-05 04:31:22.981,run_797,0.0,41451520,6606826566,,,1
2025-09-05 04:31:23.066,run_797,0.0,41451520,5172017616,,,1
2025-09-05 04:31:23.171,run_797,20.0,41451520,4691633373,,,1
2025-09-05 04:31:23.265,run_797,0.0,41451520,6325356500,,,1
2025-09-05 04:31:23.371,run_797,0.0,41451520,5971231934,,,1
2025-09-05 04:31:23.479,run_797,20.0,41451520,6435381240,,,1
2025-09-05 04:31:23.580,run_797,20.0,41615360,7234657152,,,1
2025-09-05 04:31:23.666,run_797,20.0,41615360,5647767491,,,1
2025-09-05 04:31:23.777,run_797,0.0,41615360,5097027183,,,1
2025-09-05 04:31:23.876,run_797,0.0,41615360,5991831397,,,1
2025-09-05 04:31:23.980,run_797,0.0,41615360,6305194854,,,1
2025-09-05 04:31:24.065,run_797,0.0,41615360,6872574869,,,1
2025-09-05 04:31:24.172,run_797,20.0,41615360,6282576151,,,1
2025-09-05 04:31:24.275,run_797,19.9,41615360,5004818676,,,1
2025-09-05 04:31:24.398,run_797,19.9,41615360,6348950300,,,1
2025-09-05 04:31:24.485,run_797,20.0,41615360,6203029543,,,1
2025-09-05 04:31:24.588,run_797,20.0,41615360,7078677819,,,1
2025-09-05 04:31:24.687,run_797,0.0,41615360,6093329707,,,1
2025-09-05 04:31:24.788,run_797,0.0,41615360,6004299388,,,1
