timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:40:43.606,run_29,0.0,40304640,4586683519,,,1
2025-09-03 00:40:43.715,run_29,0.0,40304640,3244597354,,,1
2025-09-03 00:40:43.807,run_29,0.0,40304640,2999356581,,,1
2025-09-03 00:40:43.908,run_29,0.0,40304640,2391094340,,,1
2025-09-03 00:40:44.009,run_29,19.9,40304640,2882758025,,,1
2025-09-03 00:40:44.120,run_29,0.0,40304640,2599707512,,,1
2025-09-03 00:40:44.225,run_29,19.9,40304640,3453025751,,,1
2025-09-03 00:40:44.314,run_29,0.0,40304640,3157509519,,,1
2025-09-03 00:40:44.405,run_29,19.9,40304640,3464474984,,,1
2025-09-03 00:40:44.508,run_29,0.0,40304640,3948499185,,,1
2025-09-03 00:40:44.609,run_29,19.9,40304640,3243694177,,,1
2025-09-03 00:40:44.726,run_29,0.0,40304640,5178704765,,,1
2025-09-03 00:40:44.820,run_29,0.0,40304640,7131618415,,,1
2025-09-03 00:40:44.923,run_29,20.0,40304640,5524688846,,,1
2025-09-03 00:40:45.021,run_29,0.0,40304640,7030692190,,,1
2025-09-03 00:40:45.118,run_29,59.9,40468480,7490811650,,,1
2025-09-03 00:40:45.221,run_29,20.0,40468480,7246673112,,,1
2025-09-03 00:40:45.334,run_29,0.0,40468480,5020355912,,,1
2025-09-03 00:40:45.435,run_29,0.0,40468480,4701084264,,,1
2025-09-03 00:40:45.534,run_29,20.0,40468480,5468227872,,,1
2025-09-03 00:40:45.628,run_29,0.0,40468480,4716877012,,,1
2025-09-03 00:40:45.726,run_29,0.0,40468480,5464349532,,,1
2025-09-03 00:40:45.833,run_29,20.0,40468480,6532943193,,,1
2025-09-03 00:40:45.941,run_29,20.0,40468480,5020254266,,,1
2025-09-03 00:40:46.029,run_29,0.0,40468480,6308245377,,,1
2025-09-03 00:40:46.137,run_29,19.9,40468480,6764565898,,,1
2025-09-03 00:40:46.221,run_29,79.9,41451520,7454087231,,,1
2025-09-03 00:40:46.321,run_29,20.0,41451520,6437649328,,,1
2025-09-03 00:40:46.435,run_29,0.0,41451520,5483568785,,,1
2025-09-03 00:40:46.521,run_29,20.0,41451520,6699632763,,,1
2025-09-03 00:40:46.632,run_29,0.0,41451520,4444635779,,,1
2025-09-03 00:40:46.734,run_29,0.0,41451520,6311190307,,,1
2025-09-03 00:40:46.824,run_29,20.0,41451520,6153527799,,,1
2025-09-03 00:40:46.928,run_29,0.0,41451520,7145283586,,,1
2025-09-03 00:40:47.029,run_29,20.0,41451520,6321698480,,,1
2025-09-03 00:40:47.129,run_29,20.0,41451520,5734161717,,,1
2025-09-03 00:40:47.233,run_29,0.0,41451520,5715051900,,,1
2025-09-03 00:40:47.324,run_29,0.0,41451520,5991715700,,,1
2025-09-03 00:40:47.438,run_29,20.0,41451520,7089014127,,,1
2025-09-03 00:40:47.521,run_29,0.0,41451520,7071304218,,,1
2025-09-03 00:40:47.633,run_29,0.0,41451520,6160961721,,,1
2025-09-03 00:40:47.726,run_29,20.0,41451520,7086132571,,,1
2025-09-03 00:40:47.824,run_29,0.0,41451520,6069461170,,,1
2025-09-03 00:40:47.930,run_29,0.0,41451520,5727453612,,,1
2025-09-03 00:40:48.035,run_29,20.0,41451520,5332892755,,,1
2025-09-03 00:40:48.142,run_29,19.9,41451520,6543357734,,,1
2025-09-03 00:40:48.239,run_29,20.0,41451520,6348580991,,,1
2025-09-03 00:40:48.331,run_29,0.0,41451520,6284520484,,,1
2025-09-03 00:40:48.444,run_29,0.0,41451520,4964485994,,,1
2025-09-03 00:40:48.529,run_29,0.0,41451520,7559918624,,,1
2025-09-03 00:40:48.634,run_29,20.0,41451520,7431299202,,,1
2025-09-03 00:40:48.733,run_29,20.0,41451520,7361706148,,,1
2025-09-03 00:40:48.828,run_29,0.0,41451520,6873649711,,,1
2025-09-03 00:40:48.934,run_29,0.0,41451520,6743648692,,,1
2025-09-03 00:40:49.032,run_29,20.0,41451520,6598909029,,,1
2025-09-03 00:40:49.140,run_29,0.0,41451520,6299780897,,,1
2025-09-03 00:40:49.234,run_29,0.0,41451520,6917567724,,,1
2025-09-03 00:40:49.338,run_29,0.0,41451520,7833381552,,,1
2025-09-03 00:40:49.433,run_29,0.0,41451520,5790558634,,,1
2025-09-03 00:40:49.534,run_29,20.0,41451520,6701593698,,,1
2025-09-03 00:40:49.635,run_29,20.0,41451520,6084702690,,,1
2025-09-03 00:40:49.740,run_29,0.0,41451520,6573315760,,,1
2025-09-03 00:40:49.839,run_29,20.0,41451520,8144154538,,,1
2025-09-03 00:40:49.936,run_29,0.0,41451520,6375551732,,,1
2025-09-03 00:40:50.039,run_29,0.0,41451520,8159231374,,,1
2025-09-03 00:40:50.138,run_29,0.0,41451520,6179078233,,,1
2025-09-03 00:40:50.235,run_29,20.0,41451520,6909243040,,,1
2025-09-03 00:40:50.332,run_29,20.0,41451520,7459887891,,,1
2025-09-03 00:40:50.441,run_29,0.0,41451520,5768485864,,,1
2025-09-03 00:40:50.528,run_29,0.0,41451520,6840478836,,,1
2025-09-03 00:40:50.638,run_29,20.0,41451520,7501880808,,,1
2025-09-03 00:40:50.735,run_29,20.0,41451520,7608852241,,,1
2025-09-03 00:40:50.837,run_29,0.0,41451520,6829874610,,,1
2025-09-03 00:40:50.935,run_29,0.0,41451520,7940097165,,,1
2025-09-03 00:40:51.039,run_29,0.0,41451520,8132514892,,,1
2025-09-03 00:40:51.133,run_29,0.0,41451520,6925562268,,,1
2025-09-03 00:40:51.234,run_29,20.0,41451520,7459590297,,,1
2025-09-03 00:40:51.330,run_29,20.0,41451520,7135477712,,,1
2025-09-03 00:40:51.442,run_29,0.0,41451520,7492449539,,,1
2025-09-03 00:40:51.547,run_29,0.0,41451520,8303856351,,,1
2025-09-03 00:40:51.640,run_29,0.0,41451520,7296725172,,,1
2025-09-03 00:40:51.739,run_29,20.0,41451520,6782122705,,,1
2025-09-03 00:40:51.844,run_29,20.0,41451520,6515374355,,,1
2025-09-03 00:40:51.933,run_29,0.0,41451520,8168525449,,,1
2025-09-03 00:40:52.037,run_29,20.0,41451520,7965187200,,,1
2025-09-03 00:40:52.134,run_29,20.0,41451520,7706517129,,,1
2025-09-03 00:40:52.233,run_29,20.0,41451520,6245960468,,,1
2025-09-03 00:40:52.336,run_29,20.0,41451520,6834175618,,,1
2025-09-03 00:40:52.430,run_29,0.0,41451520,6806770277,,,1
2025-09-03 00:40:52.538,run_29,0.0,41451520,7436719230,,,1
2025-09-03 00:40:52.634,run_29,20.0,41451520,6845846839,,,1
2025-09-03 00:40:52.739,run_29,0.0,41451520,6877603179,,,1
2025-09-03 00:40:52.827,run_29,0.0,41451520,8449243796,,,1
2025-09-03 00:40:52.933,run_29,0.0,41451520,8399553135,,,1
2025-09-03 00:40:53.036,run_29,0.0,41451520,6962376551,,,1
2025-09-03 00:40:53.136,run_29,0.0,41451520,8538886759,,,1
2025-09-03 00:40:53.228,run_29,20.0,41451520,8075376625,,,1
2025-09-03 00:40:53.333,run_29,0.0,41451520,8365665750,,,1
2025-09-03 00:40:53.433,run_29,20.0,41451520,8679026544,,,1
2025-09-03 00:40:53.532,run_29,0.0,41451520,8886454576,,,1
2025-09-03 00:40:53.632,run_29,20.0,41451520,6611707997,,,1
2025-09-03 00:40:53.736,run_29,0.0,41451520,8762951987,,,1
2025-09-03 00:40:53.831,run_29,20.0,41451520,8184439692,,,1
2025-09-03 00:40:53.936,run_29,0.0,41451520,7474565569,,,1
2025-09-03 00:40:54.040,run_29,0.0,41451520,8136473955,,,1
2025-09-03 00:40:54.133,run_29,20.0,41451520,7881294592,,,1
2025-09-03 00:40:54.230,run_29,0.0,41451520,7628037632,,,1
