timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 12:43:26.285,run_534,19.9,40468480,2619999552,,,1
2025-09-08 12:43:26.382,run_534,0.0,40468480,2479139040,,,1
2025-09-08 12:43:26.482,run_534,0.0,40468480,2694599664,,,1
2025-09-08 12:43:26.582,run_534,0.0,40468480,2545280582,,,1
2025-09-08 12:43:26.682,run_534,20.0,40468480,2727182758,,,1
2025-09-08 12:43:26.782,run_534,0.0,40468480,2682248436,,,1
2025-09-08 12:43:26.882,run_534,0.0,40468480,2832895849,,,1
2025-09-08 12:43:26.982,run_534,0.0,40468480,2390274439,,,1
2025-09-08 12:43:27.082,run_534,20.0,40468480,2618632862,,,1
2025-09-08 12:43:27.183,run_534,0.0,40468480,2781826047,,,1
2025-09-08 12:43:27.283,run_534,0.0,40468480,2845842912,,,1
2025-09-08 12:43:27.398,run_534,0.0,40468480,3516680772,,,1
2025-09-08 12:43:27.503,run_534,0.0,40468480,3068031150,,,1
2025-09-08 12:43:27.601,run_534,0.0,40468480,3663052350,,,1
2025-09-08 12:43:27.702,run_534,0.0,40468480,3799158099,,,1
2025-09-08 12:43:27.805,run_534,0.0,40632320,4141792313,,,1
2025-09-08 12:43:27.900,run_534,0.0,40632320,3092060742,,,1
2025-09-08 12:43:28.000,run_534,20.0,40632320,3668267183,,,1
2025-09-08 12:43:28.103,run_534,0.0,40632320,3414682985,,,1
2025-09-08 12:43:28.202,run_534,0.0,40632320,3890105699,,,1
2025-09-08 12:43:28.300,run_534,0.0,40632320,3517725216,,,1
2025-09-08 12:43:28.401,run_534,20.0,40632320,4225229977,,,1
2025-09-08 12:43:28.502,run_534,0.0,40632320,3837155122,,,1
2025-09-08 12:43:28.601,run_534,0.0,40632320,3788487465,,,1
2025-09-08 12:43:28.701,run_534,0.0,40632320,3960600104,,,1
2025-09-08 12:43:28.803,run_534,0.0,40632320,3722965920,,,1
2025-09-08 12:43:28.900,run_534,0.0,41779200,4025096712,,,1
2025-09-08 12:43:29.001,run_534,0.0,41779200,3601490636,,,1
2025-09-08 12:43:29.108,run_534,0.0,41779200,3336567410,,,1
2025-09-08 12:43:29.200,run_534,0.0,41779200,3799037915,,,1
2025-09-08 12:43:29.307,run_534,0.0,41779200,3678500196,,,1
2025-09-08 12:43:29.403,run_534,0.0,41779200,3402178741,,,1
2025-09-08 12:43:29.503,run_534,0.0,41779200,4251932277,,,1
2025-09-08 12:43:29.602,run_534,0.0,41779200,3749014390,,,1
2025-09-08 12:43:29.700,run_534,0.0,41779200,3481557695,,,1
2025-09-08 12:43:29.805,run_534,20.0,41779200,4229480864,,,1
2025-09-08 12:43:29.904,run_534,0.0,41943040,4118350096,,,1
2025-09-08 12:43:30.003,run_534,0.0,41943040,3840464895,,,1
2025-09-08 12:43:30.104,run_534,0.0,41943040,4510170751,,,1
2025-09-08 12:43:30.204,run_534,0.0,41943040,3977704701,,,1
2025-09-08 12:43:30.303,run_534,0.0,41943040,3712142385,,,1
2025-09-08 12:43:30.403,run_534,0.0,41943040,3696739860,,,1
2025-09-08 12:43:30.507,run_534,0.0,41943040,4025366332,,,1
2025-09-08 12:43:30.603,run_534,0.0,41943040,3649953282,,,1
2025-09-08 12:43:30.702,run_534,0.0,41943040,3647671852,,,1
2025-09-08 12:43:30.804,run_534,0.0,41943040,3846147961,,,1
2025-09-08 12:43:30.906,run_534,20.0,41943040,4135760760,,,1
2025-09-08 12:43:31.004,run_534,0.0,41943040,3710054048,,,1
2025-09-08 12:43:31.108,run_534,19.9,41943040,4146318725,,,1
2025-09-08 12:43:31.212,run_534,0.0,41943040,3878395461,,,1
2025-09-08 12:43:31.303,run_534,20.0,41943040,3777552660,,,1
2025-09-08 12:43:31.405,run_534,0.0,41943040,4575496056,,,1
2025-09-08 12:43:31.505,run_534,20.0,41943040,4355674865,,,1
2025-09-08 12:43:31.603,run_534,0.0,41943040,4712641131,,,1
2025-09-08 12:43:31.705,run_534,20.0,41943040,4283105446,,,1
2025-09-08 12:43:31.809,run_534,20.0,41943040,4030609460,,,1
2025-09-08 12:43:31.905,run_534,0.0,41943040,4641731556,,,1
2025-09-08 12:43:32.002,run_534,20.0,41943040,4783717999,,,1
2025-09-08 12:43:32.107,run_534,0.0,41943040,4671721187,,,1
2025-09-08 12:43:32.203,run_534,20.0,41943040,4161542742,,,1
2025-09-08 12:43:32.305,run_534,0.0,41943040,4984453836,,,1
2025-09-08 12:43:32.406,run_534,19.9,41943040,4755541376,,,1
2025-09-08 12:43:32.510,run_534,0.0,41943040,4121442091,,,1
2025-09-08 12:43:32.608,run_534,0.0,41943040,4452620372,,,1
2025-09-08 12:43:32.705,run_534,20.0,41943040,4546561435,,,1
2025-09-08 12:43:32.806,run_534,0.0,41943040,5037228755,,,1
2025-09-08 12:43:32.905,run_534,0.0,41943040,4215153464,,,1
2025-09-08 12:43:33.005,run_534,20.0,41943040,4720587828,,,1
2025-09-08 12:43:33.106,run_534,0.0,41943040,4803045654,,,1
2025-09-08 12:43:33.209,run_534,20.0,41943040,4706002640,,,1
2025-09-08 12:43:33.303,run_534,0.0,41943040,4232882937,,,1
2025-09-08 12:43:33.405,run_534,20.0,41943040,4200569556,,,1
2025-09-08 12:43:33.504,run_534,0.0,41943040,4909692799,,,1
2025-09-08 12:43:33.604,run_534,0.0,41943040,5007298297,,,1
2025-09-08 12:43:33.709,run_534,0.0,41943040,4365513360,,,1
2025-09-08 12:43:33.806,run_534,0.0,41943040,4951085848,,,1
2025-09-08 12:43:33.909,run_534,20.0,41943040,4543759467,,,1
2025-09-08 12:43:34.010,run_534,0.0,41943040,4903300966,,,1
2025-09-08 12:43:34.104,run_534,19.9,41943040,5037377912,,,1
2025-09-08 12:43:34.210,run_534,0.0,41943040,4368686078,,,1
2025-09-08 12:43:34.310,run_534,39.9,41943040,4573482480,,,1
2025-09-08 12:43:34.407,run_534,0.0,41943040,4881854529,,,1
2025-09-08 12:43:34.506,run_534,20.0,41943040,5380144896,,,1
2025-09-08 12:43:34.606,run_534,0.0,41943040,5218066241,,,1
2025-09-08 12:43:34.705,run_534,20.0,41943040,4845530610,,,1
2025-09-08 12:43:34.809,run_534,0.0,41943040,4377748174,,,1
2025-09-08 12:43:34.905,run_534,0.0,41943040,4756752071,,,1
2025-09-08 12:43:35.014,run_534,20.0,41943040,4316674319,,,1
2025-09-08 12:43:35.107,run_534,0.0,41943040,5238450647,,,1
2025-09-08 12:43:35.207,run_534,20.0,41943040,5511229309,,,1
2025-09-08 12:43:35.308,run_534,0.0,41943040,4844976857,,,1
2025-09-08 12:43:35.408,run_534,0.0,41943040,5477969639,,,1
2025-09-08 12:43:35.507,run_534,0.0,41943040,5452311892,,,1
2025-09-08 12:43:35.606,run_534,0.0,41943040,5352781633,,,1
2025-09-08 12:43:35.708,run_534,0.0,41943040,4958177553,,,1
