timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:20:39.150,run_676,0.0,40632320,3085281160,,,1
2025-09-04 20:20:39.260,run_676,0.0,40632320,2252004458,,,1
2025-09-04 20:20:39.354,run_676,0.0,40632320,3745997997,,,1
2025-09-04 20:20:39.451,run_676,0.0,40632320,2709983532,,,1
2025-09-04 20:20:39.553,run_676,20.0,40632320,2935084952,,,1
2025-09-04 20:20:39.646,run_676,0.0,40632320,3700474009,,,1
2025-09-04 20:20:39.755,run_676,0.0,40632320,3547636777,,,1
2025-09-04 20:20:39.850,run_676,0.0,40632320,3609447744,,,1
2025-09-04 20:20:39.949,run_676,0.0,40632320,3119927076,,,1
2025-09-04 20:20:40.047,run_676,20.0,40632320,4090852194,,,1
2025-09-04 20:20:40.156,run_676,0.0,40632320,4555725226,,,1
2025-09-04 20:20:40.271,run_676,0.0,40632320,5553011886,,,1
2025-09-04 20:20:40.366,run_676,0.0,40632320,5582919563,,,1
2025-09-04 20:20:40.461,run_676,0.0,40632320,5349356765,,,1
2025-09-04 20:20:40.564,run_676,0.0,40632320,5323007190,,,1
2025-09-04 20:20:40.681,run_676,0.0,40632320,4292842500,,,1
2025-09-04 20:20:40.763,run_676,0.0,41779200,5882063577,,,1
2025-09-04 20:20:40.866,run_676,0.0,41779200,4966332360,,,1
2025-09-04 20:20:40.969,run_676,20.0,41779200,5368906462,,,1
2025-09-04 20:20:41.071,run_676,20.0,41779200,5559678080,,,1
2025-09-04 20:20:41.169,run_676,0.0,41779200,5035939040,,,1
2025-09-04 20:20:41.283,run_676,0.0,41779200,7034116156,,,1
2025-09-04 20:20:41.383,run_676,0.0,41779200,5129557097,,,1
2025-09-04 20:20:41.474,run_676,20.0,41779200,5686312690,,,1
2025-09-04 20:20:41.566,run_676,0.0,41779200,5598097910,,,1
2025-09-04 20:20:41.690,run_676,0.0,41779200,4665034192,,,1
2025-09-04 20:20:41.772,run_676,19.9,41779200,5610216542,,,1
2025-09-04 20:20:41.876,run_676,20.0,41779200,5481353376,,,1
2025-09-04 20:20:41.982,run_676,0.0,41779200,5200763382,,,1
2025-09-04 20:20:42.088,run_676,0.0,41779200,5596872617,,,1
2025-09-04 20:20:42.175,run_676,20.0,41779200,7210005513,,,1
2025-09-04 20:20:42.274,run_676,0.0,41779200,5826303460,,,1
2025-09-04 20:20:42.377,run_676,20.0,41779200,4993985470,,,1
2025-09-04 20:20:42.475,run_676,0.0,41779200,6125785312,,,1
2025-09-04 20:20:42.582,run_676,0.0,41779200,5880938323,,,1
2025-09-04 20:20:42.680,run_676,0.0,41779200,7326761146,,,1
2025-09-04 20:20:42.784,run_676,20.0,41779200,6312441792,,,1
2025-09-04 20:20:42.882,run_676,20.0,41779200,5177611772,,,1
2025-09-04 20:20:42.982,run_676,0.0,41779200,5845463664,,,1
2025-09-04 20:20:43.083,run_676,0.0,41779200,5987566626,,,1
2025-09-04 20:20:43.171,run_676,0.0,41779200,6706124782,,,1
2025-09-04 20:20:43.274,run_676,0.0,41779200,6975750697,,,1
2025-09-04 20:20:43.376,run_676,20.0,41779200,5571524518,,,1
2025-09-04 20:20:43.473,run_676,20.0,41779200,6896728872,,,1
2025-09-04 20:20:43.584,run_676,20.0,41779200,6130226322,,,1
2025-09-04 20:20:43.693,run_676,0.0,41779200,7078721236,,,1
2025-09-04 20:20:43.782,run_676,0.0,41779200,6208586174,,,1
2025-09-04 20:20:43.888,run_676,20.0,41779200,6103899500,,,1
2025-09-04 20:20:43.976,run_676,0.0,41779200,5445938199,,,1
2025-09-04 20:20:44.085,run_676,0.0,41779200,6605671336,,,1
2025-09-04 20:20:44.187,run_676,39.9,41779200,6618626412,,,1
2025-09-04 20:20:44.282,run_676,0.0,41779200,7152573861,,,1
2025-09-04 20:20:44.397,run_676,20.0,41779200,6327046229,,,1
2025-09-04 20:20:44.483,run_676,0.0,41779200,5925085890,,,1
2025-09-04 20:20:44.583,run_676,0.0,41779200,6800126744,,,1
2025-09-04 20:20:44.694,run_676,0.0,41779200,7169034104,,,1
2025-09-04 20:20:44.788,run_676,0.0,41779200,7220761852,,,1
2025-09-04 20:20:44.899,run_676,0.0,41779200,7205354420,,,1
2025-09-04 20:20:44.988,run_676,0.0,41779200,6502759747,,,1
2025-09-04 20:20:45.087,run_676,20.0,41779200,6473216715,,,1
2025-09-04 20:20:45.185,run_676,20.0,41779200,7250217420,,,1
2025-09-04 20:20:45.290,run_676,0.0,41779200,5989888678,,,1
2025-09-04 20:20:45.387,run_676,20.0,41779200,5630215228,,,1
2025-09-04 20:20:45.483,run_676,0.0,41779200,7267917520,,,1
2025-09-04 20:20:45.599,run_676,0.0,41779200,7819502540,,,1
2025-09-04 20:20:45.696,run_676,20.0,41779200,7167630708,,,1
2025-09-04 20:20:45.803,run_676,20.0,41779200,4475032589,,,1
