timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:47:43.169,run_360,0.0,40468480,6796583587,,,1
2025-08-29 12:47:43.257,run_360,20.0,40468480,4655740816,,,1
2025-08-29 12:47:43.364,run_360,0.0,40468480,5668693095,,,1
2025-08-29 12:47:43.460,run_360,19.9,40468480,3579807270,,,1
2025-08-29 12:47:43.560,run_360,0.0,40468480,2967093577,,,1
2025-08-29 12:47:43.663,run_360,0.0,40468480,5768319396,,,1
2025-08-29 12:47:43.752,run_360,0.0,40468480,4966572380,,,1
2025-08-29 12:47:43.861,run_360,19.9,40468480,3031345577,,,1
2025-08-29 12:47:43.970,run_360,19.9,40468480,2923612263,,,1
2025-08-29 12:47:44.062,run_360,0.0,40468480,5540154246,,,1
2025-08-29 12:47:44.166,run_360,20.0,40468480,5269743576,,,1
2025-08-29 12:47:44.274,run_360,0.0,40468480,5262917180,,,1
2025-08-29 12:47:44.379,run_360,0.0,40468480,5791375908,,,1
2025-08-29 12:47:44.468,run_360,0.0,40468480,5315540342,,,1
2025-08-29 12:47:44.565,run_360,20.0,40468480,6327033478,,,1
2025-08-29 12:47:44.703,run_360,0.0,40468480,7988859020,,,1
2025-08-29 12:47:44.797,run_360,0.0,40468480,7363255599,,,1
2025-08-29 12:47:44.900,run_360,0.0,40468480,6349429129,,,1
2025-08-29 12:47:44.996,run_360,20.0,40468480,4463350146,,,1
2025-08-29 12:47:45.095,run_360,0.0,40468480,4766898258,,,1
2025-08-29 12:47:45.208,run_360,0.0,40468480,6623029480,,,1
2025-08-29 12:47:45.297,run_360,20.0,40468480,6602600472,,,1
2025-08-29 12:47:45.407,run_360,0.0,40468480,6926055863,,,1
2025-08-29 12:47:45.503,run_360,0.0,40468480,6742022975,,,1
2025-08-29 12:47:45.605,run_360,20.0,40468480,5623977760,,,1
2025-08-29 12:47:45.700,run_360,20.0,40468480,5047881825,,,1
2025-08-29 12:47:45.802,run_360,20.0,40468480,6884225755,,,1
2025-08-29 12:47:45.905,run_360,0.0,40468480,7091127791,,,1
