Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 21:34:42,0.08744280630402,31.29569300000090,0.08569300000090,31.21000000000000
2025-08-27 21:34:43,0.17566191446029,31.07544900000015,0.08544900000015,30.99000000000000
2025-08-27 21:34:44,0.13090349075975,31.22660899999995,0.08660899999995,31.14000000000000
2025-08-27 21:34:45,0.14531645569620,23.86703599999899,0.08703599999899,23.78000000000000
2025-08-27 21:34:46,0.13576494427558,23.07611999999994,0.08611999999994,22.99000000000000
2025-08-27 21:34:47,0.13491662455786,23.15703600000081,0.08703600000081,23.07000000000000
2025-08-27 21:34:48,0.12665310274669,23.23758499999931,0.08758499999931,23.15000000000000
2025-08-27 21:34:49,0.13611250627825,23.29746299999984,0.08746299999984,23.21000000000000
2025-08-27 21:34:50,0.13045685279188,23.33734099999856,0.08734099999856,23.25000000000000
2025-08-27 21:34:51,0.12860759493671,29.02782900000006,0.08782900000006,28.94000000000000
2025-08-27 21:34:52,0.12053115423902,31.14697500000016,0.08697500000017,31.06000000000000
2025-08-27 21:34:53,0.13306451612903,28.96825600000091,0.08825600000091,28.88000000000000
2025-08-27 21:34:54,0.13705583756345,22.95569300000090,0.08569300000090,22.87000000000000
2025-08-27 21:34:55,0.12803643724696,23.11587699999953,0.08587699999953,23.03000000000000
2025-08-27 21:34:56,0.12493651599797,23.23673099999942,0.08673099999942,23.15000000000000
2025-08-27 21:34:57,0.12481051035877,26.20636399999887,0.08636399999887,26.12000000000000
2025-08-27 21:34:58,0.12010178117048,31.14673100000124,0.08673100000124,31.06000000000000
2025-08-27 21:34:59,0.12626262626263,31.24697500000017,0.08697500000017,31.16000000000000
2025-08-27 21:35:00,0.12550813008130,24.75685299999888,0.08685299999888,24.67000000000000
2025-08-27 21:35:01,0.13192346424975,23.37667000000059,0.08667000000059,23.29000000000000
2025-08-27 21:35:02,0.13017154389506,25.49727999999974,0.08727999999974,25.41000000000000
2025-08-27 21:35:03,0.12443095599393,31.17599900000081,0.08599900000081,31.09000000000000
2025-08-27 21:35:04,0.13279270146984,31.06721900000091,0.08721900000091,30.98000000000000
2025-08-27 21:35:05,0.11444557477111,31.09770700000059,0.08770700000059,31.01000000000000
2025-08-27 21:35:06,0.11929824561404,23.70611999999994,0.08611999999994,23.62000000000000
2025-08-27 21:35:07,0.11032388663968,23.21679200000006,0.08679200000006,23.13000000000000
2025-08-27 21:35:08,0.10875063227112,23.99703600000081,0.08703600000081,23.91000000000000
2025-08-27 21:35:09,0.11116700201207,30.91721899999909,0.08721899999910,30.83000000000000
2025-08-27 21:35:10,0.11313131313131,29.02752399999867,0.08752399999867,28.94000000000000
2025-08-27 21:35:12,0.11071789686552,23.06685200000036,0.08685200000036,22.98000000000000
2025-08-27 21:35:13,0.11463046757164,24.64697500000016,0.08697500000017,24.56000000000000
2025-08-27 21:35:14,0.10741301059002,31.06685200000036,0.08685200000036,30.98000000000000
2025-08-27 21:35:15,0.12066365007541,31.21563200000026,0.08563200000026,31.13000000000000
2025-08-27 21:35:16,0.11336032388664,26.90776799999941,0.08776799999941,26.82000000000000
2025-08-27 21:35:17,0.11447302067574,23.18685300000070,0.08685300000070,23.10000000000000
