timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 23:44:31.836,run_15,0.0,40468480,5979934439,,,1
2025-09-02 23:44:31.929,run_15,0.0,40468480,3450043799,,,1
2025-09-02 23:44:32.022,run_15,19.9,40468480,4809764050,,,1
2025-09-02 23:44:32.127,run_15,0.0,40468480,3077430810,,,1
2025-09-02 23:44:32.232,run_15,0.0,40468480,2871984615,,,1
2025-09-02 23:44:32.319,run_15,0.0,40468480,4866831838,,,1
2025-09-02 23:44:32.429,run_15,0.0,40468480,3714643244,,,1
2025-09-02 23:44:32.525,run_15,0.0,40468480,3408699635,,,1
2025-09-02 23:44:32.619,run_15,0.0,40468480,4952726620,,,1
2025-09-02 23:44:32.720,run_15,0.0,40468480,5544996305,,,1
2025-09-02 23:44:32.825,run_15,0.0,40468480,4269279132,,,1
2025-09-02 23:44:32.938,run_15,0.0,40468480,7699236383,,,1
2025-09-02 23:44:33.035,run_15,0.0,40468480,5825986674,,,1
2025-09-02 23:44:33.132,run_15,0.0,40468480,5309004882,,,1
2025-09-02 23:44:33.230,run_15,20.0,40468480,6194457279,,,1
2025-09-02 23:44:33.360,run_15,39.9,40468480,8260577752,,,1
2025-09-02 23:44:33.441,run_15,0.0,40468480,5389226007,,,1
2025-09-02 23:44:33.544,run_15,0.0,41451520,6872535930,,,1
2025-09-02 23:44:33.640,run_15,20.0,41451520,5768563808,,,1
2025-09-02 23:44:33.760,run_15,20.0,41451520,5567954120,,,1
2025-09-02 23:44:33.849,run_15,20.0,41451520,7343970084,,,1
2025-09-02 23:44:33.957,run_15,0.0,41451520,6218080166,,,1
2025-09-02 23:44:34.047,run_15,20.0,41451520,6166563300,,,1
2025-09-02 23:44:34.150,run_15,20.0,41451520,5445043569,,,1
2025-09-02 23:44:34.251,run_15,0.0,41451520,7780101070,,,1
2025-09-02 23:44:34.343,run_15,20.0,41451520,5877749696,,,1
2025-09-02 23:44:34.450,run_15,0.0,41451520,6786563268,,,1
2025-09-02 23:44:34.541,run_15,0.0,41451520,6144258360,,,1
2025-09-02 23:44:34.649,run_15,20.0,41615360,6355431042,,,1
2025-09-02 23:44:34.758,run_15,19.9,41615360,7074789075,,,1
2025-09-02 23:44:34.866,run_15,0.0,41615360,5984684264,,,1
2025-09-02 23:44:34.956,run_15,0.0,41615360,6760642304,,,1
2025-09-02 23:44:35.071,run_15,20.0,41615360,5464373459,,,1
2025-09-02 23:44:35.157,run_15,20.0,41615360,6139138156,,,1
2025-09-02 23:44:35.259,run_15,0.0,41615360,6446659028,,,1
2025-09-02 23:44:35.362,run_15,0.0,41615360,5378606562,,,1
2025-09-02 23:44:35.464,run_15,0.0,41615360,6153901108,,,1
2025-09-02 23:44:35.558,run_15,20.0,41615360,6422119669,,,1
2025-09-02 23:44:35.661,run_15,0.0,41615360,5841664165,,,1
2025-09-02 23:44:35.757,run_15,0.0,41615360,6517091717,,,1
2025-09-02 23:44:35.859,run_15,20.0,41615360,6564996648,,,1
2025-09-02 23:44:35.961,run_15,0.0,41615360,5779435539,,,1
2025-09-02 23:44:36.060,run_15,20.0,41615360,5863930442,,,1
2025-09-02 23:44:36.173,run_15,20.0,41615360,7478533983,,,1
2025-09-02 23:44:36.259,run_15,20.0,41615360,7644661640,,,1
2025-09-02 23:44:36.363,run_15,19.9,41615360,6671874195,,,1
2025-09-02 23:44:36.470,run_15,0.0,41615360,7077057968,,,1
2025-09-02 23:44:36.559,run_15,0.0,41615360,7439275055,,,1
2025-09-02 23:44:36.663,run_15,20.0,41615360,6123693284,,,1
2025-09-02 23:44:36.768,run_15,20.0,41615360,6241836496,,,1
2025-09-02 23:44:36.859,run_15,0.0,41615360,7785441900,,,1
2025-09-02 23:44:36.963,run_15,0.0,41615360,8057452275,,,1
2025-09-02 23:44:37.062,run_15,20.0,41615360,6915136021,,,1
2025-09-02 23:44:37.160,run_15,0.0,41615360,7347273133,,,1
2025-09-02 23:44:37.261,run_15,0.0,41615360,8306393080,,,1
2025-09-02 23:44:37.364,run_15,0.0,41615360,7865558592,,,1
2025-09-02 23:44:37.459,run_15,20.0,41615360,7466548549,,,1
2025-09-02 23:44:37.571,run_15,20.0,41615360,6889474049,,,1
2025-09-02 23:44:37.660,run_15,20.0,41615360,6568295464,,,1
2025-09-02 23:44:37.761,run_15,20.0,41615360,8523582792,,,1
2025-09-02 23:44:37.866,run_15,0.0,41615360,7948427675,,,1
2025-09-02 23:44:37.967,run_15,0.0,41615360,8149691677,,,1
2025-09-02 23:44:38.065,run_15,19.9,41615360,6825133575,,,1
2025-09-02 23:44:38.160,run_15,20.0,41615360,7129253867,,,1
2025-09-02 23:44:38.267,run_15,0.0,41615360,6719421972,,,1
2025-09-02 23:44:38.365,run_15,0.0,41615360,6420326682,,,1
2025-09-02 23:44:38.447,run_15,0.0,41615360,6462339790,,,1
2025-09-02 23:44:38.547,run_15,0.0,41615360,6598535125,,,1
2025-09-02 23:44:38.648,run_15,20.0,41615360,5779549504,,,1
2025-09-02 23:44:38.747,run_15,20.0,41615360,6536689513,,,1
2025-09-02 23:44:38.854,run_15,20.0,41615360,6854561549,,,1
2025-09-02 23:44:38.949,run_15,20.0,41615360,6983401310,,,1
2025-09-02 23:44:39.052,run_15,0.0,41615360,6725656991,,,1
2025-09-02 23:44:39.148,run_15,0.0,41615360,6148399229,,,1
2025-09-02 23:44:39.248,run_15,20.0,41615360,6727707350,,,1
2025-09-02 23:44:39.350,run_15,20.0,41615360,5768574417,,,1
2025-09-02 23:44:39.445,run_15,0.0,41615360,7259069414,,,1
2025-09-02 23:44:39.550,run_15,0.0,41615360,7422481338,,,1
2025-09-02 23:44:39.648,run_15,20.0,41615360,6715878749,,,1
2025-09-02 23:44:39.743,run_15,0.0,41615360,7431932750,,,1
2025-09-02 23:44:39.870,run_15,0.0,41615360,6594611562,,,1
2025-09-02 23:44:39.947,run_15,0.0,41615360,6642649818,,,1
2025-09-02 23:44:40.048,run_15,19.9,41615360,7489056142,,,1
2025-09-02 23:44:40.150,run_15,0.0,41615360,7430743094,,,1
2025-09-02 23:44:40.263,run_15,0.0,41615360,4038269312,,,1
2025-09-02 23:44:40.347,run_15,20.0,41615360,7225897581,,,1
2025-09-02 23:44:40.448,run_15,20.0,41615360,4964613374,,,1
2025-09-02 23:44:40.549,run_15,20.0,41615360,5422551039,,,1
2025-09-02 23:44:40.651,run_15,0.0,41615360,5198331839,,,1
2025-09-02 23:44:40.752,run_15,0.0,41615360,7133362551,,,1
2025-09-02 23:44:40.861,run_15,0.0,41615360,6192165759,,,1
2025-09-02 23:44:40.965,run_15,0.0,41615360,4997734822,,,1
2025-09-02 23:44:41.041,run_15,0.0,41615360,7352523023,,,1
2025-09-02 23:44:41.142,run_15,20.0,41615360,6202328312,,,1
2025-09-02 23:44:41.245,run_15,0.0,41615360,8051598615,,,1
2025-09-02 23:44:41.346,run_15,0.0,41615360,7960805971,,,1
2025-09-02 23:44:41.450,run_15,0.0,41615360,7533112635,,,1
2025-09-02 23:44:41.546,run_15,0.0,41615360,8581483862,,,1
2025-09-02 23:44:41.646,run_15,0.0,41615360,7695509986,,,1
2025-09-02 23:44:41.746,run_15,20.0,41615360,7788063117,,,1
2025-09-02 23:44:41.852,run_15,20.0,41615360,7783295940,,,1
2025-09-02 23:44:41.945,run_15,0.0,41615360,7649580956,,,1
2025-09-02 23:44:42.053,run_15,0.0,41615360,10108699936,,,1
2025-09-02 23:44:42.146,run_15,0.0,41615360,8439291232,,,1
2025-09-02 23:44:42.253,run_15,20.0,41615360,7979473320,,,1
2025-09-02 23:44:42.353,run_15,20.0,41615360,7631299902,,,1
2025-09-02 23:44:42.463,run_15,20.0,41615360,7619633175,,,1
2025-09-02 23:44:42.550,run_15,20.0,41615360,6044040647,,,1
2025-09-02 23:44:42.658,run_15,20.0,41615360,8269911890,,,1
2025-09-02 23:44:42.744,run_15,0.0,41615360,8469633271,,,1
2025-09-02 23:44:42.847,run_15,20.0,41615360,8929060420,,,1
2025-09-02 23:44:42.968,run_15,0.0,41615360,5868810606,,,1
2025-09-02 23:44:43.055,run_15,0.0,41615360,8642370105,,,1
2025-09-02 23:44:43.169,run_15,0.0,41615360,9188020207,,,1
2025-09-02 23:44:43.264,run_15,0.0,41615360,8853674723,,,1
2025-09-02 23:44:43.344,run_15,20.0,41615360,8478806572,,,1
2025-09-02 23:44:43.449,run_15,20.0,41615360,5880572555,,,1
2025-09-02 23:44:43.545,run_15,0.0,41943040,7512292788,,,1
2025-09-02 23:44:43.645,run_15,0.0,41943040,7650605207,,,1
2025-09-02 23:44:43.751,run_15,0.0,41943040,8670409223,,,1
2025-09-02 23:44:43.855,run_15,20.0,41943040,6910787290,,,1
2025-09-02 23:44:43.966,run_15,20.0,41943040,9442193254,,,1
2025-09-02 23:44:44.053,run_15,0.0,41943040,9288124177,,,1
2025-09-02 23:44:44.168,run_15,0.0,41943040,8390572574,,,1
2025-09-02 23:44:44.257,run_15,0.0,41943040,7682530758,,,1
2025-09-02 23:44:44.376,run_15,0.0,41943040,6980030612,,,1
2025-09-02 23:44:44.468,run_15,0.0,41943040,6965999716,,,1
2025-09-02 23:44:44.557,run_15,20.0,41943040,8104447484,,,1
2025-09-02 23:44:44.657,run_15,0.0,41943040,9061867002,,,1
2025-09-02 23:44:44.750,run_15,0.0,41943040,9351177160,,,1
2025-09-02 23:44:44.858,run_15,0.0,41943040,6023236350,,,1
2025-09-02 23:44:44.950,run_15,0.0,41943040,7219413061,,,1
2025-09-02 23:44:45.050,run_15,20.0,41943040,7853431782,,,1
2025-09-02 23:44:45.150,run_15,20.0,41943040,7775838920,,,1
2025-09-02 23:44:45.253,run_15,0.0,41943040,10925009576,,,1
2025-09-02 23:44:45.372,run_15,0.0,41943040,7483396922,,,1
2025-09-02 23:44:45.470,run_15,20.0,41943040,10371624911,,,1
2025-09-02 23:44:45.555,run_15,0.0,41943040,7584024140,,,1
2025-09-02 23:44:45.653,run_15,20.0,41943040,9747756333,,,1
2025-09-02 23:44:45.753,run_15,20.0,41943040,10500648754,,,1
