timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:26:47.156,run_584,0.0,40140800,4815551250,,,1
2025-08-30 01:26:47.252,run_584,0.0,40140800,4248351600,,,1
2025-08-30 01:26:47.362,run_584,0.0,40140800,3383577199,,,1
2025-08-30 01:26:47.456,run_584,19.9,40140800,3374096148,,,1
2025-08-30 01:26:47.558,run_584,0.0,40140800,3308117898,,,1
2025-08-30 01:26:47.654,run_584,0.0,40140800,4739401164,,,1
2025-08-30 01:26:47.757,run_584,0.0,40140800,4617609708,,,1
2025-08-30 01:26:47.857,run_584,20.0,40140800,4555969397,,,1
2025-08-30 01:26:47.963,run_584,0.0,40140800,3150756132,,,1
2025-08-30 01:26:48.058,run_584,0.0,40140800,3012753192,,,1
2025-08-30 01:26:48.168,run_584,19.9,40140800,4264836297,,,1
2025-08-30 01:26:48.265,run_584,0.0,40140800,7736645982,,,1
2025-08-30 01:26:48.366,run_584,0.0,40140800,6399449227,,,1
2025-08-30 01:26:48.464,run_584,20.0,40140800,7461649600,,,1
2025-08-30 01:26:48.563,run_584,0.0,40140800,5482211977,,,1
2025-08-30 01:26:48.706,run_584,19.0,40140800,7596713660,,,1
2025-08-30 01:26:48.792,run_584,0.0,40140800,6918683892,,,1
2025-08-30 01:26:48.899,run_584,0.0,40140800,6851480901,,,1
2025-08-30 01:26:48.997,run_584,0.0,40140800,6277395857,,,1
2025-08-30 01:26:49.100,run_584,0.0,40140800,7953425881,,,1
2025-08-30 01:26:49.203,run_584,0.0,40140800,6678254451,,,1
2025-08-30 01:26:49.301,run_584,20.0,40140800,6379594487,,,1
2025-08-30 01:26:49.393,run_584,0.0,40140800,5855771605,,,1
2025-08-30 01:26:49.511,run_584,0.0,40140800,6043722227,,,1
2025-08-30 01:26:49.615,run_584,0.0,40140800,5579683812,,,1
2025-08-30 01:26:49.711,run_584,20.0,40140800,7572171166,,,1
2025-08-30 01:26:49.816,run_584,19.9,41123840,6776940712,,,1
2025-08-30 01:26:49.910,run_584,19.9,41123840,7019304889,,,1
2025-08-30 01:26:50.007,run_584,0.0,41123840,7958434990,,,1
2025-08-30 01:26:50.110,run_584,0.0,41123840,5898299829,,,1
2025-08-30 01:26:50.203,run_584,0.0,41123840,7809592141,,,1
2025-08-30 01:26:50.311,run_584,19.9,41123840,5843577240,,,1
2025-08-30 01:26:50.412,run_584,19.9,41123840,8785983578,,,1
2025-08-30 01:26:50.510,run_584,0.0,41123840,8182888672,,,1
2025-08-30 01:26:50.614,run_584,0.0,41123840,8427731088,,,1
2025-08-30 01:26:50.704,run_584,0.0,41123840,7739546287,,,1
2025-08-30 01:26:50.809,run_584,20.0,41123840,7681863170,,,1
2025-08-30 01:26:50.908,run_584,20.0,41123840,7321702719,,,1
2025-08-30 01:26:51.010,run_584,0.0,41123840,5549135364,,,1
2025-08-30 01:26:51.111,run_584,19.9,41123840,6406019894,,,1
2025-08-30 01:26:51.202,run_584,0.0,41123840,7625411490,,,1
2025-08-30 01:26:51.307,run_584,0.0,41123840,7733109220,,,1
2025-08-30 01:26:51.418,run_584,0.0,41123840,6665679696,,,1
2025-08-30 01:26:51.500,run_584,0.0,41123840,7125148736,,,1
2025-08-30 01:26:51.617,run_584,20.0,41123840,7566588673,,,1
