Date,CPU Utilization,CPU Power
2025-09-07 13:53:03,0.00152361604876,0.00117869302319
2025-09-07 13:53:04,0.00254582484725,0.00134526898744
2025-09-07 13:53:05,0.00204918032787,0.00137958730158
2025-09-07 13:53:06,0.00154559505410,0.00117547767864
2025-09-07 13:53:07,0.00206185567010,0.00169723076928
2025-09-07 13:53:08,0.00204290091931,0.00126212274375
2025-09-07 13:53:09,0.00206185567010,0.00183105154639
2025-09-07 13:53:10,0.00153374233129,0.00144883606547
2025-09-07 13:53:11,0.00203873598369,0.00186837305691
2025-09-07 13:53:12,0.00204081632653,0.00194244808740
2025-09-07 13:53:13,0.00204813108039,0.00186317894749
2025-09-07 13:53:14,0.00153374233129,0.00144293478258
2025-09-07 13:53:15,0.00204394481349,0.00193079569883
2025-09-07 13:53:16,0.00205761316872,0.00213147305380
2025-09-07 13:53:17,0.00153452685422,0.00147798895040
2025-09-07 13:53:18,0.00204081632653,0.00195851933677
2025-09-07 13:53:19,0.00154004106776,0.00130158620689
2025-09-07 13:53:20,0.00204185809086,0.00193578142086
2025-09-07 13:53:21,0.00203977562468,0.00183356701026
2025-09-07 13:53:22,0.00153139356815,0.00140380952392
2025-09-07 13:53:23,0.00204708290686,0.00199356906081
2025-09-07 13:53:24,0.00153925089790,0.00149398295443
2025-09-07 13:53:25,0.00205023065095,0.00204253488364
2025-09-07 13:53:26,0.00204290091931,0.00201554545459
2025-09-07 13:53:27,0.00153609831029,0.00142685106387
2025-09-07 13:53:28,0.00206398348813,0.00217495121952
2025-09-07 13:53:29,0.00152671755725,0.00139198429325
2025-09-07 13:53:30,0.00154162384378,0.00119723076919
2025-09-07 13:53:31,0.00204290091931,0.00188785026729
2025-09-07 13:53:32,0.00203148806501,0.00175163106800
2025-09-07 13:53:34,0.00153767298821,0.00144891847847
2025-09-07 13:53:35,0.00154400411734,0.00159624705865
2025-09-07 13:53:36,0.00153139356815,0.00146584615380
2025-09-07 13:53:37,0.00254194204372,0.00235582010607
2025-09-07 13:53:38,0.00152983171851,0.00139738421039
2025-09-07 13:53:39,0.00205128205128,0.00201309714300
2025-09-07 13:53:40,0.00153609831029,0.00145488586943
2025-09-07 13:53:41,0.00204603580563,0.00196254143629
2025-09-07 13:53:42,0.00203977562468,0.00131654814813
2025-09-07 13:53:43,0.00204290091931,0.00171953846159
2025-09-07 13:53:44,0.00153531218014,0.00135903015069
2025-09-07 13:53:45,0.00153374233129,0.00134585786803
2025-09-07 13:53:46,0.00204918032787,0.00175537999981
2025-09-07 13:53:47,0.00153767298821,0.00136073604067
2025-09-07 13:53:48,0.00154400411734,0.00151164204536
2025-09-07 13:53:49,0.00154479917611,0.00145981318665
2025-09-07 13:53:50,0.00205444273241,0.00193189130432
2025-09-07 13:53:51,0.00152827305145,0.00120732876710
2025-09-07 13:53:52,0.00256016385049,0.00215876847291
2025-09-07 13:53:53,0.00102669404517,0.00095096774201
2025-09-07 13:53:54,0.00204813108039,0.00168560765534
2025-09-07 13:53:55,0.00204708290686,0.00173373913037
2025-09-07 13:53:56,0.00205444273241,0.00195180434789
2025-09-07 13:53:57,0.00153452685422,0.00133575000014
2025-09-07 13:53:58,0.00204813108039,0.00172803902419
2025-09-07 13:53:59,0.00205338809035,0.00169724999992
2025-09-07 13:54:00,0.00153452685422,0.00139964921479
2025-09-07 13:54:01,0.00203458799593,0.00172430917886
2025-09-07 13:54:02,0.00152439024390,0.00110244999996
2025-09-07 13:54:03,0.00153452685422,0.00137045876294
2025-09-07 13:54:04,0.00153609831029,0.00137327319598
2025-09-07 13:54:05,0.00204603580563,0.00168003791461
2025-09-07 13:54:06,0.00154958677686,0.00147596685075
2025-09-07 13:54:07,0.00154400411734,0.00140834042558
2025-09-07 13:54:08,0.00204813108039,0.00170546153822
2025-09-07 13:54:09,0.00153139356815,0.00130507352943
2025-09-07 13:54:10,0.00152749490835,0.00130634328373
2025-09-07 13:54:11,0.00205233453053,0.00154657268718
2025-09-07 13:54:12,0.00206504904491,0.00192179679148
2025-09-07 13:54:13,0.00102197240675,0.00092926701572
2025-09-07 13:54:14,0.00153767298821,0.00140835638314
2025-09-07 13:54:15,0.00152905198777,0.00139807812479
2025-09-07 13:54:16,0.00203769740194,0.00171723671523
2025-09-07 13:54:17,0.00154162384378,0.00150598314613
2025-09-07 13:54:18,0.00205128205128,0.00176147999999
2025-09-07 13:54:19,0.00152749490835,0.00133935533008
2025-09-07 13:54:21,0.00154798761610,0.00146986813199
2025-09-07 13:54:22,0.00203665987780,0.00149883544328
2025-09-07 13:54:23,0.00154241645244,0.00144009729729
2025-09-07 13:54:24,0.00256937307297,0.00194042035396
2025-09-07 13:54:25,0.00102459016393,0.00093672631575
2025-09-07 13:54:26,0.00102986611740,0.00092085128208
2025-09-07 13:54:27,0.00204813108039,0.00178789899001
2025-09-07 13:54:28,0.00153609831029,0.00133483499994
2025-09-07 13:54:29,0.00154241645244,0.00136674489803
2025-09-07 13:54:30,0.00205549845838,0.00191863043469
2025-09-07 13:54:31,0.00154639175258,0.00137945595856
2025-09-07 13:54:32,0.00153531218014,0.00125606074765
2025-09-07 13:54:33,0.00152827305145,0.00124426046501
2025-09-07 13:54:34,0.00153925089790,0.00135980710667
2025-09-07 13:54:35,0.00153846153846,0.00147806666646
2025-09-07 13:54:36,0.00205761316872,0.00192144864862
2025-09-07 13:54:37,0.00152983171851,0.00134585786803
2025-09-07 13:54:38,0.00154083204931,0.00136059999999
2025-09-07 13:54:39,0.00205867215646,0.00200475428553
2025-09-07 13:54:40,0.00153688524590,0.00114718695663
2025-09-07 13:54:41,0.00204185809086,0.00186492146586
2025-09-07 13:54:42,0.00153846153846,0.00142125396815
2025-09-07 13:54:43,0.00154559505410,0.00149214364650
2025-09-07 13:54:44,0.00204394481349,0.00177063366328
2025-09-07 13:54:45,0.00154083204931,0.00144146808499
2025-09-07 13:54:46,0.00154718927282,0.00149916477263
2025-09-07 13:54:47,0.00102669404517,0.00095763636372
2025-09-07 13:54:48,0.00153061224490,0.00137188324879
2025-09-07 13:54:49,0.00206185567010,0.00141218823527
2025-09-07 13:54:50,0.00153925089790,0.00142054838709
2025-09-07 13:54:51,0.00153925089790,0.00151352601143
2025-09-07 13:54:52,0.00203873598369,0.00193971428594
2025-09-07 13:54:53,0.00102092904543,0.00100041379307
