timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 13:53:06.936,run_328,0.0,41779200,3515730425,,,1
2025-09-07 13:53:07.043,run_328,0.0,41779200,3507801458,,,1
2025-09-07 13:53:07.138,run_328,0.0,41779200,3608493041,,,1
2025-09-07 13:53:07.236,run_328,0.0,41779200,4148444482,,,1
2025-09-07 13:53:07.340,run_328,20.0,41779200,3973087020,,,1
2025-09-07 13:53:07.439,run_328,0.0,41779200,3938465700,,,1
2025-09-07 13:53:07.538,run_328,20.0,41779200,3754584262,,,1
2025-09-07 13:53:07.637,run_328,0.0,41779200,3320959042,,,1
2025-09-07 13:53:07.740,run_328,0.0,41779200,4055112067,,,1
2025-09-07 13:53:07.837,run_328,20.0,41779200,3641999250,,,1
2025-09-07 13:53:07.940,run_328,0.0,41779200,4377769321,,,1
2025-09-07 13:53:08.037,run_328,20.0,41779200,4133117098,,,1
2025-09-07 13:53:08.139,run_328,0.0,41779200,3223435187,,,1
2025-09-07 13:53:08.243,run_328,0.0,41779200,4070501946,,,1
2025-09-07 13:53:08.337,run_328,0.0,41779200,4041589961,,,1
2025-09-07 13:53:08.441,run_328,19.9,41779200,2957200320,,,1
2025-09-07 13:53:08.538,run_328,0.0,41779200,4143624512,,,1
2025-09-07 13:53:08.642,run_328,19.9,41779200,4368828810,,,1
2025-09-07 13:53:08.736,run_328,0.0,41779200,4053855185,,,1
2025-09-07 13:53:08.841,run_328,20.0,41779200,4226664584,,,1
2025-09-07 13:53:08.945,run_328,0.0,41779200,4080329240,,,1
2025-09-07 13:53:09.041,run_328,0.0,41779200,3461037422,,,1
2025-09-07 13:53:09.141,run_328,20.0,41779200,3453407892,,,1
2025-09-07 13:53:09.242,run_328,0.0,41779200,3319100268,,,1
2025-09-07 13:53:09.341,run_328,0.0,41779200,3535308644,,,1
2025-09-07 13:53:09.444,run_328,20.0,41779200,4385822747,,,1
2025-09-07 13:53:09.541,run_328,0.0,41779200,3785615508,,,1
2025-09-07 13:53:09.642,run_328,0.0,41779200,4045820872,,,1
2025-09-07 13:53:09.742,run_328,0.0,41779200,3410404492,,,1
2025-09-07 13:53:09.842,run_328,0.0,41779200,3965588368,,,1
2025-09-07 13:53:09.942,run_328,20.0,41779200,4028641933,,,1
2025-09-07 13:53:10.043,run_328,0.0,41779200,4032130570,,,1
2025-09-07 13:53:10.142,run_328,20.0,41779200,4483064067,,,1
2025-09-07 13:53:10.242,run_328,0.0,41779200,4309482285,,,1
2025-09-07 13:53:10.344,run_328,0.0,41779200,4097109025,,,1
2025-09-07 13:53:10.444,run_328,20.0,41779200,3524910620,,,1
2025-09-07 13:53:10.545,run_328,0.0,41779200,4184382020,,,1
2025-09-07 13:53:10.642,run_328,20.0,41779200,3723828823,,,1
2025-09-07 13:53:10.743,run_328,0.0,41779200,3532078623,,,1
2025-09-07 13:53:10.843,run_328,0.0,41779200,3239486754,,,1
2025-09-07 13:53:10.942,run_328,20.0,41779200,3927425144,,,1
2025-09-07 13:53:11.042,run_328,0.0,41779200,4494738820,,,1
2025-09-07 13:53:11.143,run_328,0.0,41779200,4065596496,,,1
2025-09-07 13:53:11.244,run_328,20.0,41779200,3921659270,,,1
2025-09-07 13:53:11.343,run_328,0.0,41779200,4907322652,,,1
2025-09-07 13:53:11.444,run_328,20.0,41779200,4308445472,,,1
2025-09-07 13:53:11.544,run_328,0.0,41779200,4267692785,,,1
2025-09-07 13:53:11.643,run_328,0.0,41779200,4207712418,,,1
2025-09-07 13:53:11.744,run_328,0.0,41779200,4377617737,,,1
2025-09-07 13:53:11.843,run_328,0.0,41779200,4420648926,,,1
2025-09-07 13:53:11.943,run_328,20.0,41779200,4082466421,,,1
2025-09-07 13:53:12.044,run_328,0.0,41779200,4130425424,,,1
2025-09-07 13:53:12.145,run_328,0.0,41779200,5185612049,,,1
2025-09-07 13:53:12.244,run_328,20.0,41779200,4638392179,,,1
2025-09-07 13:53:12.344,run_328,0.0,41779200,4495384382,,,1
2025-09-07 13:53:12.444,run_328,20.0,41779200,4539846396,,,1
2025-09-07 13:53:12.544,run_328,0.0,41779200,4329428007,,,1
2025-09-07 13:53:12.644,run_328,20.0,41779200,4378244939,,,1
2025-09-07 13:53:12.744,run_328,0.0,41779200,5318612469,,,1
2025-09-07 13:53:12.845,run_328,0.0,41779200,4436041070,,,1
2025-09-07 13:53:12.945,run_328,0.0,41779200,4839289224,,,1
2025-09-07 13:53:13.044,run_328,20.0,41779200,4409817812,,,1
2025-09-07 13:53:13.148,run_328,0.0,41779200,4241508117,,,1
2025-09-07 13:53:13.245,run_328,0.0,41779200,4860330462,,,1
2025-09-07 13:53:13.344,run_328,0.0,41779200,4637858316,,,1
2025-09-07 13:53:13.446,run_328,20.0,41779200,5073982217,,,1
2025-09-07 13:53:13.546,run_328,20.0,41779200,4136665714,,,1
2025-09-07 13:53:13.645,run_328,0.0,41779200,5307150336,,,1
2025-09-07 13:53:13.745,run_328,0.0,41779200,5533138400,,,1
2025-09-07 13:53:13.849,run_328,20.0,41779200,4181399988,,,1
2025-09-07 13:53:13.945,run_328,0.0,41779200,5034694836,,,1
2025-09-07 13:53:14.045,run_328,0.0,41779200,4525907076,,,1
2025-09-07 13:53:14.145,run_328,0.0,41779200,5066417565,,,1
2025-09-07 13:53:14.245,run_328,0.0,41779200,5024980870,,,1
2025-09-07 13:53:14.345,run_328,0.0,41779200,5787347355,,,1
2025-09-07 13:53:14.448,run_328,0.0,41779200,5793762890,,,1
2025-09-07 13:53:14.546,run_328,0.0,41779200,4828944697,,,1
2025-09-07 13:53:14.646,run_328,0.0,41779200,4577942160,,,1
2025-09-07 13:53:14.746,run_328,0.0,41779200,4854180051,,,1
2025-09-07 13:53:14.851,run_328,20.0,41779200,3980281590,,,1
2025-09-07 13:53:14.946,run_328,0.0,41779200,4786812683,,,1
2025-09-07 13:53:15.046,run_328,0.0,41779200,5046038508,,,1
2025-09-07 13:53:15.146,run_328,20.0,41779200,4724487443,,,1
2025-09-07 13:53:15.247,run_328,0.0,41779200,4468344283,,,1
2025-09-07 13:53:15.349,run_328,20.0,41779200,5024853709,,,1
2025-09-07 13:53:15.450,run_328,0.0,41779200,5189332279,,,1
2025-09-07 13:53:15.546,run_328,0.0,41779200,5429483500,,,1
2025-09-07 13:53:15.647,run_328,0.0,41779200,4345803661,,,1
2025-09-07 13:53:15.746,run_328,0.0,41779200,4454977160,,,1
2025-09-07 13:53:15.846,run_328,20.0,41779200,5693778768,,,1
2025-09-07 13:53:15.949,run_328,0.0,41779200,5523688455,,,1
2025-09-07 13:53:16.047,run_328,20.0,41779200,4816239438,,,1
2025-09-07 13:53:16.147,run_328,0.0,41779200,5213749833,,,1
2025-09-07 13:53:16.247,run_328,0.0,41779200,5675804400,,,1
2025-09-07 13:53:16.348,run_328,20.0,41779200,5881584191,,,1
2025-09-07 13:53:16.447,run_328,0.0,41779200,4221211632,,,1
2025-09-07 13:53:16.548,run_328,20.0,41779200,5618853583,,,1
2025-09-07 13:53:16.647,run_328,0.0,41779200,5821911966,,,1
2025-09-07 13:53:16.749,run_328,0.0,41779200,4973100881,,,1
2025-09-07 13:53:16.847,run_328,0.0,41779200,5278041614,,,1
2025-09-07 13:53:16.948,run_328,0.0,41779200,5196485250,,,1
2025-09-07 13:53:17.049,run_328,20.0,41779200,5941329887,,,1
2025-09-07 13:53:17.148,run_328,0.0,41779200,5407038973,,,1
2025-09-07 13:53:17.247,run_328,20.0,41779200,5343538109,,,1
2025-09-07 13:53:17.350,run_328,0.0,41779200,6136326469,,,1
2025-09-07 13:53:17.448,run_328,0.0,41779200,5881235517,,,1
2025-09-07 13:53:17.548,run_328,0.0,41779200,5915499156,,,1
2025-09-07 13:53:17.648,run_328,0.0,41779200,5072864084,,,1
2025-09-07 13:53:17.748,run_328,0.0,41779200,5112664162,,,1
2025-09-07 13:53:17.850,run_328,0.0,41779200,5256549947,,,1
2025-09-07 13:53:17.948,run_328,19.9,41779200,5517026166,,,1
2025-09-07 13:53:18.050,run_328,0.0,41779200,5886051654,,,1
2025-09-07 13:53:18.149,run_328,0.0,41779200,7061889224,,,1
2025-09-07 13:53:18.248,run_328,20.0,41779200,4482972142,,,1
2025-09-07 13:53:18.349,run_328,0.0,41779200,6167520480,,,1
2025-09-07 13:53:18.450,run_328,20.0,41779200,5760339353,,,1
2025-09-07 13:53:18.552,run_328,0.0,41779200,6093181300,,,1
2025-09-07 13:53:18.650,run_328,0.0,41779200,5553476749,,,1
2025-09-07 13:53:18.750,run_328,0.0,41779200,5297424199,,,1
2025-09-07 13:53:18.849,run_328,0.0,41779200,6424965628,,,1
2025-09-07 13:53:18.950,run_328,0.0,41779200,6853487498,,,1
2025-09-07 13:53:19.050,run_328,0.0,41779200,5852612160,,,1
2025-09-07 13:53:19.149,run_328,20.0,41779200,5463794295,,,1
2025-09-07 13:53:19.249,run_328,20.0,41779200,6237615458,,,1
2025-09-07 13:53:19.352,run_328,20.0,41779200,6361658940,,,1
2025-09-07 13:53:19.449,run_328,0.0,41779200,5756541277,,,1
2025-09-07 13:53:19.550,run_328,20.0,41779200,4460914136,,,1
2025-09-07 13:53:19.650,run_328,0.0,41779200,6740522222,,,1
2025-09-07 13:53:19.750,run_328,20.0,41779200,6577511253,,,1
2025-09-07 13:53:19.851,run_328,20.0,41779200,5358082554,,,1
2025-09-07 13:53:19.951,run_328,0.0,41779200,5236819830,,,1
2025-09-07 13:53:20.050,run_328,20.0,41779200,6482553354,,,1
2025-09-07 13:53:20.151,run_328,0.0,41779200,6564019378,,,1
2025-09-07 13:53:20.251,run_328,20.0,41779200,5520450700,,,1
2025-09-07 13:53:20.351,run_328,0.0,41779200,7392782900,,,1
2025-09-07 13:53:20.451,run_328,20.0,41779200,6307364824,,,1
2025-09-07 13:53:20.551,run_328,20.0,41779200,7240845035,,,1
2025-09-07 13:53:20.651,run_328,0.0,41779200,5533993312,,,1
2025-09-07 13:53:20.754,run_328,20.0,41779200,6086081634,,,1
2025-09-07 13:53:20.851,run_328,0.0,41779200,6188008602,,,1
2025-09-07 13:53:20.951,run_328,20.0,41779200,7284841972,,,1
2025-09-07 13:53:21.052,run_328,0.0,41779200,5513931739,,,1
2025-09-07 13:53:21.150,run_328,0.0,41779200,6356513880,,,1
2025-09-07 13:53:21.254,run_328,20.0,41779200,5124539403,,,1
2025-09-07 13:53:21.352,run_328,0.0,41779200,5854761814,,,1
2025-09-07 13:53:21.453,run_328,0.0,41779200,5823993032,,,1
2025-09-07 13:53:21.552,run_328,0.0,41779200,6114271069,,,1
2025-09-07 13:53:21.655,run_328,0.0,41779200,5542561183,,,1
2025-09-07 13:53:21.754,run_328,20.0,41779200,4810399230,,,1
2025-09-07 13:53:21.852,run_328,0.0,41779200,5236169085,,,1
2025-09-07 13:53:21.952,run_328,0.0,41779200,5916059145,,,1
2025-09-07 13:53:22.053,run_328,20.0,41779200,6776621976,,,1
2025-09-07 13:53:22.152,run_328,0.0,41779200,7026280628,,,1
2025-09-07 13:53:22.253,run_328,0.0,41779200,6588162739,,,1
2025-09-07 13:53:22.352,run_328,0.0,41779200,6986880634,,,1
2025-09-07 13:53:22.453,run_328,0.0,41779200,6559480277,,,1
2025-09-07 13:53:22.552,run_328,20.0,41779200,4706776187,,,1
2025-09-07 13:53:22.652,run_328,0.0,41779200,6139558188,,,1
2025-09-07 13:53:22.770,run_328,20.0,41779200,6544450703,,,1
2025-09-07 13:53:22.852,run_328,0.0,41779200,6764389968,,,1
2025-09-07 13:53:22.953,run_328,19.9,41779200,6756283577,,,1
2025-09-07 13:53:23.053,run_328,0.0,41779200,6333754233,,,1
2025-09-07 13:53:23.153,run_328,0.0,41779200,7081179616,,,1
2025-09-07 13:53:23.253,run_328,0.0,41779200,7013304870,,,1
2025-09-07 13:53:23.353,run_328,0.0,41779200,6901098930,,,1
2025-09-07 13:53:23.453,run_328,0.0,41779200,5990337931,,,1
2025-09-07 13:53:23.554,run_328,0.0,41779200,6002083529,,,1
2025-09-07 13:53:23.655,run_328,0.0,41779200,6407579895,,,1
2025-09-07 13:53:23.755,run_328,0.0,41779200,5978523492,,,1
2025-09-07 13:53:23.854,run_328,20.0,41779200,6123441628,,,1
2025-09-07 13:53:23.954,run_328,0.0,41779200,5520883920,,,1
2025-09-07 13:53:24.053,run_328,0.0,41779200,5680760063,,,1
2025-09-07 13:53:24.155,run_328,0.0,41779200,5493542737,,,1
2025-09-07 13:53:24.254,run_328,20.0,41779200,5743966844,,,1
2025-09-07 13:53:24.353,run_328,0.0,41779200,6121286387,,,1
2025-09-07 13:53:24.455,run_328,20.0,41779200,7029051254,,,1
2025-09-07 13:53:24.557,run_328,0.0,41779200,6493231265,,,1
2025-09-07 13:53:24.658,run_328,0.0,41779200,6674648471,,,1
2025-09-07 13:53:24.755,run_328,20.0,41779200,5905564782,,,1
2025-09-07 13:53:24.854,run_328,0.0,41779200,6911562240,,,1
2025-09-07 13:53:24.955,run_328,0.0,41779200,6486080500,,,1
2025-09-07 13:53:25.054,run_328,20.0,41779200,6482193102,,,1
2025-09-07 13:53:25.155,run_328,0.0,41779200,8326408744,,,1
2025-09-07 13:53:25.256,run_328,20.0,41779200,6080748072,,,1
2025-09-07 13:53:25.355,run_328,0.0,41779200,6867936775,,,1
2025-09-07 13:53:25.454,run_328,0.0,41779200,5737313013,,,1
2025-09-07 13:53:25.561,run_328,19.9,41779200,8274342609,,,1
2025-09-07 13:53:25.654,run_328,0.0,41779200,6423619176,,,1
2025-09-07 13:53:25.755,run_328,0.0,41779200,7352177687,,,1
2025-09-07 13:53:25.855,run_328,0.0,41779200,6473498117,,,1
2025-09-07 13:53:25.955,run_328,0.0,41779200,6813686862,,,1
2025-09-07 13:53:26.057,run_328,0.0,41779200,7202317425,,,1
2025-09-07 13:53:26.156,run_328,0.0,41779200,6261831036,,,1
2025-09-07 13:53:26.255,run_328,20.0,41779200,7767871012,,,1
2025-09-07 13:53:26.356,run_328,0.0,41779200,6818683816,,,1
2025-09-07 13:53:26.455,run_328,20.0,41779200,6666859351,,,1
2025-09-07 13:53:26.556,run_328,0.0,41779200,6991254840,,,1
2025-09-07 13:53:26.655,run_328,0.0,41779200,7159379769,,,1
2025-09-07 13:53:26.756,run_328,0.0,41779200,8321316925,,,1
2025-09-07 13:53:26.856,run_328,0.0,41779200,6950988747,,,1
2025-09-07 13:53:26.958,run_328,20.0,41779200,7424519089,,,1
2025-09-07 13:53:27.056,run_328,0.0,41779200,7429794011,,,1
2025-09-07 13:53:27.157,run_328,0.0,41779200,7005065540,,,1
2025-09-07 13:53:27.262,run_328,0.0,41779200,5342501727,,,1
2025-09-07 13:53:27.357,run_328,0.0,41779200,7935646350,,,1
2025-09-07 13:53:27.458,run_328,0.0,41779200,7658413329,,,1
2025-09-07 13:53:27.557,run_328,20.0,41779200,8757822684,,,1
2025-09-07 13:53:27.659,run_328,0.0,41779200,7010124363,,,1
2025-09-07 13:53:27.757,run_328,0.0,41779200,7409904828,,,1
2025-09-07 13:53:27.857,run_328,19.9,41779200,6491945305,,,1
2025-09-07 13:53:27.959,run_328,0.0,41779200,7002194113,,,1
2025-09-07 13:53:28.057,run_328,20.0,41779200,6654476500,,,1
2025-09-07 13:53:28.157,run_328,19.9,41779200,6460659679,,,1
2025-09-07 13:53:28.258,run_328,0.0,41779200,8013085393,,,1
2025-09-07 13:53:28.359,run_328,20.0,41779200,8842794029,,,1
2025-09-07 13:53:28.460,run_328,0.0,41779200,8291210255,,,1
2025-09-07 13:53:28.558,run_328,0.0,41779200,6246929512,,,1
2025-09-07 13:53:28.658,run_328,20.0,41779200,8223293180,,,1
2025-09-07 13:53:28.759,run_328,0.0,41779200,8000810895,,,1
2025-09-07 13:53:28.859,run_328,20.0,41779200,7027890688,,,1
2025-09-07 13:53:28.958,run_328,0.0,41779200,8077718655,,,1
2025-09-07 13:53:29.059,run_328,20.0,41779200,8654704629,,,1
2025-09-07 13:53:29.159,run_328,0.0,41779200,8545913317,,,1
2025-09-07 13:53:29.258,run_328,0.0,41779200,8373477720,,,1
2025-09-07 13:53:29.358,run_328,0.0,41779200,8365066356,,,1
2025-09-07 13:53:29.459,run_328,0.0,41779200,7430199899,,,1
2025-09-07 13:53:29.558,run_328,0.0,41779200,7275917090,,,1
2025-09-07 13:53:29.658,run_328,0.0,41779200,7384490489,,,1
2025-09-07 13:53:29.758,run_328,0.0,41779200,6795388953,,,1
2025-09-07 13:53:29.861,run_328,20.0,41779200,9125014207,,,1
2025-09-07 13:53:29.960,run_328,0.0,41779200,7366064238,,,1
2025-09-07 13:53:30.059,run_328,20.0,41779200,7848607613,,,1
2025-09-07 13:53:30.160,run_328,20.0,41779200,7180155972,,,1
2025-09-07 13:53:30.259,run_328,19.9,41779200,7934192352,,,1
2025-09-07 13:53:30.360,run_328,0.0,41779200,7953110702,,,1
2025-09-07 13:53:30.460,run_328,20.0,41779200,8727161681,,,1
2025-09-07 13:53:30.558,run_328,0.0,41779200,6921305636,,,1
2025-09-07 13:53:30.662,run_328,20.0,41779200,8281738449,,,1
2025-09-07 13:53:30.760,run_328,0.0,41779200,8594563958,,,1
2025-09-07 13:53:30.859,run_328,20.0,41779200,8850387292,,,1
2025-09-07 13:53:30.963,run_328,0.0,41779200,9350952120,,,1
2025-09-07 13:53:31.060,run_328,0.0,41779200,9371812319,,,1
2025-09-07 13:53:31.159,run_328,0.0,41779200,7672639261,,,1
2025-09-07 13:53:31.259,run_328,0.0,41779200,7933802097,,,1
2025-09-07 13:53:31.362,run_328,0.0,41779200,9018247583,,,1
2025-09-07 13:53:31.462,run_328,0.0,41779200,8718841408,,,1
2025-09-07 13:53:31.560,run_328,20.0,41779200,9277838797,,,1
2025-09-07 13:53:31.660,run_328,0.0,41779200,9346780611,,,1
2025-09-07 13:53:31.761,run_328,0.0,41779200,9635795538,,,1
2025-09-07 13:53:31.860,run_328,20.0,41779200,9070110912,,,1
2025-09-07 13:53:31.960,run_328,0.0,41779200,9005439162,,,1
2025-09-07 13:53:32.060,run_328,20.0,41779200,7568076078,,,1
2025-09-07 13:53:32.161,run_328,20.0,41779200,7781873462,,,1
2025-09-07 13:53:32.264,run_328,0.0,41779200,7686098357,,,1
2025-09-07 13:53:32.361,run_328,0.0,41779200,10296271266,,,1
2025-09-07 13:53:32.461,run_328,20.0,41779200,7336316578,,,1
2025-09-07 13:53:32.560,run_328,0.0,41779200,8972974660,,,1
2025-09-07 13:53:32.663,run_328,0.0,41779200,8768527880,,,1
2025-09-07 13:53:32.761,run_328,20.0,41779200,7902309116,,,1
2025-09-07 13:53:32.863,run_328,0.0,41779200,7057224096,,,1
2025-09-07 13:53:32.960,run_328,20.0,41779200,8919114330,,,1
2025-09-07 13:53:33.062,run_328,0.0,41779200,8543725659,,,1
2025-09-07 13:53:33.162,run_328,20.0,41779200,8740441698,,,1
2025-09-07 13:53:33.262,run_328,0.0,41779200,8427821787,,,1
2025-09-07 13:53:33.361,run_328,20.0,41779200,9115408130,,,1
2025-09-07 13:53:33.461,run_328,20.0,41779200,8390721480,,,1
2025-09-07 13:53:33.561,run_328,0.0,41779200,8176625632,,,1
2025-09-07 13:53:33.663,run_328,0.0,41779200,8282116563,,,1
2025-09-07 13:53:33.762,run_328,20.0,41779200,9815334192,,,1
2025-09-07 13:53:33.862,run_328,0.0,41779200,10442614032,,,1
2025-09-07 13:53:33.963,run_328,20.0,41779200,9902636008,,,1
2025-09-07 13:53:34.061,run_328,0.0,41779200,8013279868,,,1
2025-09-07 13:53:34.162,run_328,0.0,41779200,9118573240,,,1
2025-09-07 13:53:34.262,run_328,20.0,41779200,9818954883,,,1
2025-09-07 13:53:34.363,run_328,0.0,41779200,7850048882,,,1
2025-09-07 13:53:34.465,run_328,0.0,41779200,10865647332,,,1
2025-09-07 13:53:34.563,run_328,20.0,41779200,9424011566,,,1
2025-09-07 13:53:34.662,run_328,0.0,41779200,9328136838,,,1
2025-09-07 13:53:34.765,run_328,20.0,41779200,9660383418,,,1
2025-09-07 13:53:34.862,run_328,0.0,41779200,9205105455,,,1
2025-09-07 13:53:34.964,run_328,20.0,41779200,10826776120,,,1
2025-09-07 13:53:35.063,run_328,0.0,41779200,11290935757,,,1
2025-09-07 13:53:35.163,run_328,20.0,41779200,7640796888,,,1
2025-09-07 13:53:35.262,run_328,0.0,41779200,7724109491,,,1
2025-09-07 13:53:35.363,run_328,0.0,41779200,9619931128,,,1
2025-09-07 13:53:35.463,run_328,0.0,41779200,10603857819,,,1
2025-09-07 13:53:35.564,run_328,0.0,41779200,9657139681,,,1
2025-09-07 13:53:35.664,run_328,20.0,41779200,9569294371,,,1
2025-09-07 13:53:35.764,run_328,0.0,41779200,10085782037,,,1
2025-09-07 13:53:35.863,run_328,0.0,41779200,11186119500,,,1
2025-09-07 13:53:35.963,run_328,0.0,41779200,9955218900,,,1
2025-09-07 13:53:36.063,run_328,0.0,41779200,9850842200,,,1
2025-09-07 13:53:36.164,run_328,0.0,41779200,10677903995,,,1
2025-09-07 13:53:36.267,run_328,0.0,41779200,10265847042,,,1
2025-09-07 13:53:36.370,run_328,20.0,41779200,7216510246,,,1
2025-09-07 13:53:36.464,run_328,0.0,41779200,9444960864,,,1
2025-09-07 13:53:36.564,run_328,0.0,41779200,9164649087,,,1
2025-09-07 13:53:36.664,run_328,0.0,41779200,8942036424,,,1
2025-09-07 13:53:36.765,run_328,0.0,41779200,8256734909,,,1
2025-09-07 13:53:36.864,run_328,20.0,41779200,8886299976,,,1
2025-09-07 13:53:36.964,run_328,0.0,41779200,7355915028,,,1
2025-09-07 13:53:37.066,run_328,0.0,41779200,9772713347,,,1
2025-09-07 13:53:37.172,run_328,0.0,41779200,7789898280,,,1
2025-09-07 13:53:37.264,run_328,20.0,41779200,9658871865,,,1
2025-09-07 13:53:37.366,run_328,0.0,41779200,8941935895,,,1
2025-09-07 13:53:37.464,run_328,0.0,41779200,7731374269,,,1
2025-09-07 13:53:37.566,run_328,20.0,41779200,7230407900,,,1
2025-09-07 13:53:37.665,run_328,0.0,41779200,10724777776,,,1
2025-09-07 13:53:37.767,run_328,20.0,41779200,10306615956,,,1
2025-09-07 13:53:37.866,run_328,0.0,41779200,9967714224,,,1
2025-09-07 13:53:37.965,run_328,20.0,41779200,8310914815,,,1
2025-09-07 13:53:38.066,run_328,0.0,41779200,9449072959,,,1
2025-09-07 13:53:38.167,run_328,0.0,41779200,9127319972,,,1
2025-09-07 13:53:38.265,run_328,0.0,41779200,9528511491,,,1
2025-09-07 13:53:38.365,run_328,0.0,41779200,8092075792,,,1
2025-09-07 13:53:38.465,run_328,20.0,41779200,8777151377,,,1
2025-09-07 13:53:38.566,run_328,0.0,41779200,9974187817,,,1
2025-09-07 13:53:38.666,run_328,0.0,41779200,10017559002,,,1
2025-09-07 13:53:38.770,run_328,20.0,41779200,9398335452,,,1
2025-09-07 13:53:38.866,run_328,0.0,41779200,8970378207,,,1
2025-09-07 13:53:38.966,run_328,0.0,41779200,9311410146,,,1
2025-09-07 13:53:39.066,run_328,20.0,41779200,9442841600,,,1
2025-09-07 13:53:39.166,run_328,0.0,41779200,8479032800,,,1
2025-09-07 13:53:39.275,run_328,20.0,41779200,8611945129,,,1
2025-09-07 13:53:39.366,run_328,0.0,41779200,12308836164,,,1
2025-09-07 13:53:39.468,run_328,0.0,41779200,10631078101,,,1
2025-09-07 13:53:39.566,run_328,20.0,41779200,9329360487,,,1
2025-09-07 13:53:39.667,run_328,0.0,41779200,9112938213,,,1
2025-09-07 13:53:39.767,run_328,20.0,41779200,10382786874,,,1
2025-09-07 13:53:39.870,run_328,0.0,41779200,7683041321,,,1
2025-09-07 13:53:39.966,run_328,20.0,41779200,9632688325,,,1
2025-09-07 13:53:40.067,run_328,0.0,41779200,11093681462,,,1
2025-09-07 13:53:40.167,run_328,0.0,41779200,9472396180,,,1
2025-09-07 13:53:40.267,run_328,20.0,41779200,10690530394,,,1
2025-09-07 13:53:40.368,run_328,0.0,41779200,9659674666,,,1
2025-09-07 13:53:40.468,run_328,20.0,41779200,9973932240,,,1
2025-09-07 13:53:40.568,run_328,0.0,41779200,9931818935,,,1
2025-09-07 13:53:40.668,run_328,0.0,41779200,9582386550,,,1
2025-09-07 13:53:40.768,run_328,0.0,41779200,9388993020,,,1
2025-09-07 13:53:40.868,run_328,0.0,41779200,10671366187,,,1
