timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:37:16.178,run_515,0.0,41943040,10835234627,,,1
2025-08-29 21:37:16.281,run_515,0.0,41943040,9719649522,,,1
2025-08-29 21:37:16.374,run_515,20.0,41943040,10667148624,,,1
2025-08-29 21:37:16.473,run_515,20.0,41943040,14119817543,,,1
2025-08-29 21:37:16.575,run_515,0.0,41943040,12566155675,,,1
2025-08-29 21:37:16.669,run_515,0.0,41943040,11987180541,,,1
2025-08-29 21:37:16.773,run_515,20.0,41943040,10363837381,,,1
2025-08-29 21:37:16.876,run_515,20.0,41943040,13033601789,,,1
2025-08-29 21:37:16.984,run_515,20.0,41943040,14308531523,,,1
2025-08-29 21:37:17.070,run_515,0.0,41943040,12732210691,,,1
2025-08-29 21:37:17.174,run_515,20.0,41943040,11842266622,,,1
2025-08-29 21:37:17.272,run_515,20.0,41943040,12652374706,,,1
2025-08-29 21:37:17.390,run_515,20.0,41943040,13090564536,,,1
2025-08-29 21:37:17.475,run_515,0.0,41943040,11784435155,,,1
2025-08-29 21:37:17.581,run_515,0.0,41943040,12346218376,,,1
2025-08-29 21:37:17.687,run_515,20.0,41943040,13867102614,,,1
2025-08-29 21:37:17.791,run_515,39.9,41943040,12488090388,,,1
2025-08-29 21:37:17.877,run_515,20.0,41943040,13030983640,,,1
2025-08-29 21:37:17.975,run_515,20.0,41943040,12385880190,,,1
2025-08-29 21:37:18.080,run_515,0.0,41943040,12796977222,,,1
2025-08-29 21:37:18.186,run_515,0.0,41943040,13149170320,,,1
2025-08-29 21:37:18.295,run_515,0.0,41943040,13911644377,,,1
2025-08-29 21:37:18.388,run_515,0.0,41943040,12912466215,,,1
2025-08-29 21:37:18.490,run_515,0.0,41943040,14527367508,,,1
2025-08-29 21:37:18.586,run_515,0.0,41943040,13702211115,,,1
2025-08-29 21:37:18.691,run_515,20.0,41943040,12664954890,,,1
2025-08-29 21:37:18.798,run_515,20.0,41943040,11746579523,,,1
2025-08-29 21:37:18.890,run_515,0.0,41943040,12664117687,,,1
2025-08-29 21:37:18.994,run_515,0.0,41943040,12497207080,,,1
2025-08-29 21:37:19.084,run_515,0.0,41943040,11961933549,,,1
2025-08-29 21:37:19.194,run_515,20.0,41943040,13005220022,,,1
2025-08-29 21:37:19.289,run_515,0.0,41943040,14035558746,,,1
2025-08-29 21:37:19.406,run_515,20.0,41943040,12449857883,,,1
2025-08-29 21:37:19.495,run_515,20.0,41943040,14016547973,,,1
2025-08-29 21:37:19.605,run_515,20.0,41943040,13113040060,,,1
2025-08-29 21:37:19.700,run_515,20.0,41943040,11628946118,,,1
2025-08-29 21:37:19.796,run_515,20.0,41943040,10488835583,,,1
2025-08-29 21:37:19.903,run_515,20.0,41943040,13166889903,,,1
2025-08-29 21:37:19.994,run_515,0.0,41943040,15154397461,,,1
2025-08-29 21:37:20.096,run_515,20.0,41943040,13457459932,,,1
2025-08-29 21:37:20.200,run_515,20.0,41943040,12582223377,,,1
2025-08-29 21:37:20.301,run_515,20.0,41943040,12677923897,,,1
2025-08-29 21:37:20.397,run_515,20.0,41943040,13565674899,,,1
2025-08-29 21:37:20.504,run_515,19.9,41943040,11576631062,,,1
2025-08-29 21:37:20.605,run_515,20.0,41943040,12036413620,,,1
2025-08-29 21:37:20.700,run_515,20.0,41943040,15068918843,,,1
2025-08-29 21:37:20.797,run_515,20.0,41943040,15418151178,,,1
2025-08-29 21:37:20.905,run_515,19.9,41943040,12518854392,,,1
2025-08-29 21:37:20.997,run_515,20.0,41943040,11909811344,,,1
2025-08-29 21:37:21.094,run_515,0.0,41943040,14219487736,,,1
2025-08-29 21:37:21.191,run_515,0.0,41943040,11559945137,,,1
2025-08-29 21:37:21.298,run_515,20.0,41943040,14636015284,,,1
2025-08-29 21:37:21.403,run_515,20.0,41943040,11277696415,,,1
2025-08-29 21:37:21.493,run_515,20.0,41943040,15783999850,,,1
2025-08-29 21:37:21.603,run_515,20.0,41943040,12173850225,,,1
2025-08-29 21:37:21.695,run_515,20.0,41943040,12020470528,,,1
2025-08-29 21:37:21.795,run_515,20.0,41943040,11320263837,,,1
2025-08-29 21:37:21.906,run_515,0.0,41943040,12057946525,,,1
2025-08-29 21:37:21.996,run_515,0.0,41943040,14038001886,,,1
2025-08-29 21:37:22.102,run_515,0.0,41943040,11834936750,,,1
2025-08-29 21:37:22.197,run_515,0.0,41943040,14764942331,,,1
2025-08-29 21:37:22.293,run_515,0.0,41943040,12199795043,,,1
2025-08-29 21:37:22.401,run_515,19.9,41943040,13483284130,,,1
2025-08-29 21:37:22.512,run_515,0.0,41943040,16451883756,,,1
2025-08-29 21:37:22.608,run_515,0.0,41943040,17144840090,,,1
2025-08-29 21:37:22.705,run_515,0.0,41943040,13722875816,,,1
2025-08-29 21:37:22.809,run_515,20.0,41943040,16033123260,,,1
2025-08-29 21:37:22.912,run_515,20.0,41943040,16416386352,,,1
2025-08-29 21:37:23.011,run_515,0.0,41943040,11010003322,,,1
2025-08-29 21:37:23.096,run_515,20.0,41943040,11404909863,,,1
2025-08-29 21:37:23.199,run_515,0.0,41943040,12976339631,,,1
2025-08-29 21:37:23.300,run_515,0.0,41943040,11961122004,,,1
2025-08-29 21:37:23.416,run_515,0.0,41943040,17394892252,,,1
2025-08-29 21:37:23.509,run_515,0.0,41943040,15054185775,,,1
2025-08-29 21:37:23.608,run_515,0.0,41943040,12206799376,,,1
2025-08-29 21:37:23.707,run_515,0.0,41943040,10579549364,,,1
2025-08-29 21:37:23.800,run_515,0.0,41943040,15027607036,,,1
2025-08-29 21:37:23.911,run_515,20.0,41943040,13900709889,,,1
2025-08-29 21:37:24.026,run_515,39.9,41943040,15868623299,,,1
2025-08-29 21:37:24.128,run_515,0.0,41943040,15758370431,,,1
2025-08-29 21:37:24.219,run_515,0.0,41943040,15235126713,,,1
2025-08-29 21:37:24.318,run_515,0.0,41943040,11704009010,,,1
2025-08-29 21:37:24.420,run_515,19.9,41943040,12962904688,,,1
2025-08-29 21:37:24.522,run_515,19.9,41943040,13517888400,,,1
2025-08-29 21:37:24.621,run_515,0.0,41943040,14385223710,,,1
2025-08-29 21:37:24.717,run_515,19.9,41943040,14991662388,,,1
2025-08-29 21:37:24.820,run_515,19.9,41943040,15217599652,,,1
2025-08-29 21:37:24.926,run_515,19.9,42106880,19532410721,,,1
2025-08-29 21:37:25.023,run_515,20.0,42106880,14373173364,,,1
2025-08-29 21:37:25.123,run_515,20.0,42106880,18516164543,,,1
2025-08-29 21:37:25.222,run_515,20.0,42106880,15568597894,,,1
2025-08-29 21:37:25.320,run_515,0.0,42106880,16443513556,,,1
2025-08-29 21:37:25.429,run_515,0.0,42106880,13991563845,,,1
2025-08-29 21:37:25.529,run_515,20.0,42106880,14010292414,,,1
2025-08-29 21:37:25.621,run_515,20.0,42106880,14429798181,,,1
2025-08-29 21:37:25.717,run_515,20.0,42106880,14066164626,,,1
2025-08-29 21:37:25.820,run_515,20.0,42106880,14323895122,,,1
2025-08-29 21:37:25.920,run_515,19.9,42106880,13537308004,,,1
2025-08-29 21:37:26.032,run_515,0.0,42106880,15676970512,,,1
2025-08-29 21:37:26.126,run_515,20.0,42106880,18554012120,,,1
2025-08-29 21:37:26.227,run_515,20.0,42106880,16254175514,,,1
2025-08-29 21:37:26.324,run_515,20.0,42106880,14519936502,,,1
2025-08-29 21:37:26.434,run_515,20.0,42106880,15502662789,,,1
2025-08-29 21:37:26.524,run_515,19.9,42106880,17384812000,,,1
2025-08-29 21:37:26.629,run_515,20.0,42106880,17186511163,,,1
2025-08-29 21:37:26.731,run_515,19.9,42106880,16088770938,,,1
2025-08-29 21:37:26.825,run_515,19.9,42106880,15375245012,,,1
2025-08-29 21:37:26.930,run_515,19.9,42106880,16482807935,,,1
2025-08-29 21:37:27.025,run_515,20.0,42106880,19380901362,,,1
2025-08-29 21:37:27.134,run_515,20.0,42106880,14546165887,,,1
2025-08-29 21:37:27.226,run_515,0.0,42106880,16482851972,,,1
2025-08-29 21:37:27.324,run_515,0.0,42106880,16975777087,,,1
2025-08-29 21:37:27.418,run_515,0.0,42106880,14073668032,,,1
2025-08-29 21:37:27.527,run_515,0.0,42106880,14177737349,,,1
2025-08-29 21:37:27.630,run_515,19.9,42106880,19912692456,,,1
2025-08-29 21:37:27.724,run_515,20.0,42106880,15486235391,,,1
2025-08-29 21:37:27.827,run_515,19.9,42106880,16114220055,,,1
2025-08-29 21:37:27.934,run_515,19.9,42106880,16781161179,,,1
2025-08-29 21:37:28.020,run_515,20.0,42106880,17170613970,,,1
2025-08-29 21:37:28.123,run_515,19.9,42106880,18315251784,,,1
2025-08-29 21:37:28.234,run_515,19.9,42106880,13858814424,,,1
2025-08-29 21:37:28.336,run_515,19.9,42106880,15836013450,,,1
2025-08-29 21:37:28.429,run_515,20.0,42106880,18138428360,,,1
2025-08-29 21:37:28.528,run_515,0.0,42106880,16964864280,,,1
2025-08-29 21:37:28.639,run_515,0.0,42106880,14266000305,,,1
2025-08-29 21:37:28.729,run_515,0.0,42106880,14703993018,,,1
2025-08-29 21:37:28.838,run_515,20.0,42106880,16945137676,,,1
2025-08-29 21:37:28.935,run_515,0.0,42106880,15940271784,,,1
2025-08-29 21:37:29.043,run_515,20.0,42106880,18712583341,,,1
2025-08-29 21:37:29.136,run_515,0.0,42106880,19401580747,,,1
2025-08-29 21:37:29.237,run_515,0.0,42106880,18113550991,,,1
2025-08-29 21:37:29.338,run_515,19.9,42106880,16383983879,,,1
2025-08-29 21:37:29.431,run_515,20.0,42106880,17541723053,,,1
2025-08-29 21:37:29.529,run_515,0.0,42106880,17464070614,,,1
2025-08-29 21:37:29.637,run_515,0.0,42106880,13914862433,,,1
2025-08-29 21:37:29.735,run_515,0.0,42106880,12356703883,,,1
2025-08-29 21:37:29.840,run_515,0.0,42106880,17894199797,,,1
2025-08-29 21:37:29.933,run_515,0.0,42106880,17587293600,,,1
2025-08-29 21:37:30.037,run_515,20.0,42106880,16868195187,,,1
2025-08-29 21:37:30.130,run_515,19.9,42106880,17004684762,,,1
2025-08-29 21:37:30.234,run_515,0.0,42106880,16619182232,,,1
2025-08-29 21:37:30.336,run_515,0.0,42106880,17120685552,,,1
2025-08-29 21:37:30.430,run_515,0.0,42106880,19538036159,,,1
2025-08-29 21:37:30.533,run_515,0.0,42106880,14513554445,,,1
2025-08-29 21:37:30.632,run_515,19.9,42106880,18097518169,,,1
2025-08-29 21:37:30.740,run_515,19.9,42106880,15908757480,,,1
2025-08-29 21:37:30.838,run_515,20.0,42106880,16232506453,,,1
2025-08-29 21:37:30.932,run_515,20.0,42106880,15640862018,,,1
2025-08-29 21:37:31.045,run_515,19.9,42106880,15573400185,,,1
2025-08-29 21:37:31.138,run_515,20.0,42106880,18164339520,,,1
2025-08-29 21:37:31.243,run_515,0.0,42106880,13724743578,,,1
2025-08-29 21:37:31.338,run_515,0.0,42106880,14544262588,,,1
2025-08-29 21:37:31.453,run_515,20.0,42106880,18100739208,,,1
2025-08-29 21:37:31.539,run_515,20.0,42106880,16758717452,,,1
2025-08-29 21:37:31.656,run_515,0.0,42106880,14009123150,,,1
2025-08-29 21:37:31.750,run_515,20.0,42106880,17331566699,,,1
2025-08-29 21:37:31.850,run_515,19.9,42106880,14848707540,,,1
2025-08-29 21:37:31.947,run_515,0.0,42106880,15882448389,,,1
2025-08-29 21:37:32.055,run_515,0.0,42106880,18277056657,,,1
2025-08-29 21:37:32.153,run_515,19.9,42106880,13539700357,,,1
2025-08-29 21:37:32.258,run_515,20.0,42106880,17623974337,,,1
2025-08-29 21:37:32.345,run_515,0.0,42106880,18370743123,,,1
2025-08-29 21:37:32.447,run_515,20.0,42106880,18065989629,,,1
2025-08-29 21:37:32.546,run_515,20.0,42106880,16298997500,,,1
2025-08-29 21:37:32.650,run_515,0.0,42106880,16091353599,,,1
2025-08-29 21:37:32.748,run_515,0.0,42106880,16474340025,,,1
2025-08-29 21:37:32.854,run_515,0.0,42106880,15614212352,,,1
2025-08-29 21:37:32.947,run_515,0.0,42106880,19338335834,,,1
2025-08-29 21:37:33.057,run_515,0.0,42106880,16893835757,,,1
2025-08-29 21:37:33.162,run_515,0.0,42106880,18107272832,,,1
2025-08-29 21:37:33.263,run_515,0.0,42106880,17875834801,,,1
2025-08-29 21:37:33.361,run_515,20.0,42106880,17351682704,,,1
2025-08-29 21:37:33.470,run_515,20.0,42106880,16836706301,,,1
2025-08-29 21:37:33.564,run_515,0.0,42106880,17502420085,,,1
2025-08-29 21:37:33.654,run_515,0.0,42106880,16335453870,,,1
2025-08-29 21:37:33.766,run_515,20.0,42106880,15818791287,,,1
2025-08-29 21:37:33.873,run_515,0.0,42106880,16616800200,,,1
2025-08-29 21:37:33.960,run_515,20.0,42106880,15052296461,,,1
2025-08-29 21:37:34.081,run_515,0.0,42106880,19061041824,,,1
2025-08-29 21:37:34.174,run_515,19.9,42106880,16579537040,,,1
2025-08-29 21:37:34.274,run_515,19.9,42106880,17522819665,,,1
2025-08-29 21:37:34.374,run_515,20.0,42106880,16120178127,,,1
2025-08-29 21:37:34.471,run_515,20.0,42106880,16952450830,,,1
2025-08-29 21:37:34.571,run_515,19.9,42106880,15885606716,,,1
2025-08-29 21:37:34.669,run_515,19.9,42106880,14886688745,,,1
2025-08-29 21:37:34.774,run_515,20.0,42106880,15746955927,,,1
2025-08-29 21:37:34.875,run_515,20.0,42106880,16201667595,,,1
2025-08-29 21:37:34.973,run_515,20.0,42106880,15530570055,,,1
2025-08-29 21:37:35.076,run_515,20.0,42106880,18536580540,,,1
2025-08-29 21:37:35.174,run_515,20.0,42106880,18963222263,,,1
2025-08-29 21:37:35.273,run_515,20.0,42106880,17785406009,,,1
2025-08-29 21:37:35.380,run_515,20.0,42106880,19397704940,,,1
2025-08-29 21:37:35.477,run_515,20.0,42106880,20706781600,,,1
2025-08-29 21:37:35.567,run_515,20.0,42106880,16836549560,,,1
2025-08-29 21:37:35.666,run_515,0.0,42106880,19745452559,,,1
2025-08-29 21:37:35.773,run_515,0.0,42106880,18054164599,,,1
2025-08-29 21:37:35.870,run_515,0.0,42106880,17102158128,,,1
2025-08-29 21:37:35.972,run_515,20.0,42106880,12899126677,,,1
2025-08-29 21:37:36.082,run_515,20.0,42106880,19848156495,,,1
2025-08-29 21:37:36.177,run_515,20.0,42106880,21928637143,,,1
2025-08-29 21:37:36.279,run_515,39.9,42106880,19672408615,,,1
2025-08-29 21:37:36.371,run_515,20.0,42106880,17955935100,,,1
2025-08-29 21:37:36.469,run_515,20.0,42106880,18039156535,,,1
2025-08-29 21:37:36.575,run_515,0.0,42106880,17992675931,,,1
2025-08-29 21:37:36.688,run_515,0.0,42106880,21665324470,,,1
2025-08-29 21:37:36.781,run_515,0.0,42106880,19967089065,,,1
2025-08-29 21:37:36.874,run_515,0.0,42106880,16143092185,,,1
2025-08-29 21:37:36.976,run_515,0.0,42106880,19064638800,,,1
2025-08-29 21:37:37.081,run_515,0.0,42106880,19136080779,,,1
2025-08-29 21:37:37.186,run_515,0.0,42106880,17536746947,,,1
