Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 23:13:04,0.10823170731707,31.34306900000025,0.08306900000025,31.26000000000000
2025-08-28 23:13:05,0.17784711388456,31.40288600000014,0.08288600000014,31.32000000000000
2025-08-28 23:13:06,0.11893823379275,27.03294699999897,0.08294699999897,26.95000000000000
2025-08-28 23:13:07,0.11298568507157,23.59306900000025,0.08306900000025,23.51000000000000
2025-08-28 23:13:08,0.11236531554643,28.91343499999682,0.08343499999683,28.83000000000000
2025-08-28 23:13:09,0.10392967942089,30.37258000000205,0.08258000000205,30.29000000000000
2025-08-28 23:13:10,0.12614445574771,23.43319100000154,0.08319100000153,23.35000000000000
2025-08-28 23:13:11,0.11082474226804,26.95325200000036,0.08325200000036,26.87000000000000
2025-08-28 23:13:12,0.12294238683128,31.20227600000100,0.08227600000100,31.12000000000000
2025-08-28 23:13:13,0.11498973305955,31.11319100000154,0.08319100000153,31.03000000000000
2025-08-28 23:13:14,0.10762100926880,24.08258099999875,0.08258099999875,24.00000000000000
2025-08-28 23:13:15,0.11003070624360,27.51264100000088,0.08264100000088,27.43000000000000
2025-08-28 23:13:16,0.13019250253293,31.14312999999907,0.08312999999907,31.06000000000000
2025-08-28 23:13:17,0.11253196930946,30.95337399999800,0.08337399999800,30.87000000000000
2025-08-28 23:13:18,0.11928934010152,28.93374000000185,0.08374000000185,28.85000000000000
2025-08-28 23:13:19,0.11076923076923,25.24276399999886,0.08276399999886,25.16000000000000
2025-08-28 23:13:20,0.12424242424242,30.87221399999820,0.08221399999820,30.79000000000000
2025-08-28 23:13:21,0.10375391032325,30.96312999999907,0.08312999999907,30.88000000000000
2025-08-28 23:13:22,0.12544987146530,25.38319100000153,0.08319100000153,25.30000000000000
2025-08-28 23:13:23,0.10701484895033,25.44325200000036,0.08325200000036,25.36000000000000
2025-08-28 23:13:24,0.10561566202988,30.91251999999993,0.08251999999993,30.83000000000000
2025-08-28 23:13:25,0.11054508405502,31.05215299999938,0.08215299999938,30.97000000000000
2025-08-28 23:13:26,0.15219611848825,26.10264099999724,0.08264099999724,26.02000000000000
2025-08-28 23:13:27,0.11408016443988,23.27337400000164,0.08337400000164,23.19000000000000
2025-08-28 23:13:28,0.11203751954143,28.68325200000036,0.08325200000036,28.60000000000000
2025-08-28 23:13:29,0.10509885535900,30.96294599999863,0.08294599999863,30.88000000000000
2025-08-28 23:13:30,0.10835913312693,31.02337299999767,0.08337299999766,30.94000000000000
2025-08-28 23:13:31,0.11162790697674,27.42313000000271,0.08313000000271,27.34000000000000
2025-08-28 23:13:32,0.11882716049383,23.20416700000089,0.08416700000089,23.12000000000000
2025-08-28 23:13:33,0.11782786885246,26.78239700000195,0.08239700000195,26.70000000000000
2025-08-28 23:13:34,0.12076053442960,30.89300700000109,0.08300700000109,30.81000000000000
2025-08-28 23:13:35,0.10679611650485,30.94355599999777,0.08355599999777,30.86000000000000
2025-08-28 23:13:36,0.12847749114820,29.69337399999800,0.08337399999800,29.61000000000000
2025-08-28 23:13:37,0.14351378958121,22.99288600000014,0.08288600000014,22.91000000000000
2025-08-28 23:13:38,0.11896288764616,23.93233699999983,0.08233699999982,23.85000000000000
2025-08-28 23:13:39,0.10477657935285,30.88331299999918,0.08331299999918,30.80000000000000
2025-08-28 23:13:41,0.10974358974359,30.96227500000066,0.08227500000066,30.88000000000000
2025-08-28 23:13:42,0.10618556701031,26.70245800000077,0.08245800000077,26.62000000000000
2025-08-28 23:13:43,0.11253196930946,23.13251899999959,0.08251899999959,23.05000000000000
2025-08-28 23:13:44,0.10512820512821,23.23313000000271,0.08313000000271,23.15000000000000
2025-08-28 23:13:45,0.11156601842375,27.46312999999907,0.08312999999907,27.38000000000000
2025-08-28 23:13:46,0.11332312404288,31.00221400000184,0.08221400000184,30.92000000000000
2025-08-28 23:13:47,0.11372950819672,24.44148200000141,0.08148200000142,24.36000000000000
2025-08-28 23:13:48,0.10928681375064,23.05294699999897,0.08294699999897,22.97000000000000
2025-08-28 23:13:49,0.11473737888832,23.26343500000046,0.08343500000046,23.18000000000000
2025-08-28 23:13:50,0.14797747055812,28.65227500000066,0.08227500000066,28.57000000000000
2025-08-28 23:13:51,0.10928681375064,30.61221499999854,0.08221499999854,30.53000000000000
2025-08-28 23:13:52,0.10910962429233,30.79325100000002,0.08325100000002,30.71000000000000
2025-08-28 23:13:53,0.11421188630491,22.80239699999831,0.08239699999831,22.72000000000000
2025-08-28 23:13:54,0.12957317073171,22.88245799999713,0.08245799999713,22.80000000000000
2025-08-28 23:13:55,0.11680327868852,23.63172600000035,0.08172600000034,23.55000000000000
2025-08-28 23:13:56,0.12295081967213,30.57178699999917,0.08178699999917,30.49000000000000
2025-08-28 23:13:57,0.11424180327869,27.92325200000036,0.08325200000036,27.84000000000000
2025-08-28 23:13:58,0.12557193695984,22.95312900000237,0.08312900000237,22.87000000000000
2025-08-28 23:13:59,0.11002570694087,23.04349599999929,0.08349599999929,22.96000000000000
2025-08-28 23:14:00,0.16387620497210,23.02300800000143,0.08300800000143,22.94000000000000
2025-08-28 23:14:01,0.11434405308831,26.01306900000025,0.08306900000025,25.93000000000000
2025-08-28 23:14:02,0.10378323108384,32.96306799999991,0.08306799999991,32.88000000000000
2025-08-28 23:14:03,0.11359026369168,27.58410700000240,0.08410700000240,27.50000000000000
2025-08-28 23:14:04,0.10397553516820,22.91203199999843,0.08203199999843,22.83000000000000
2025-08-28 23:14:05,0.10235414534289,22.97349599999929,0.08349599999929,22.89000000000000
