timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:13:03.018,run_120,19.9,40304640,3822992655,,,1
2025-08-28 23:13:03.123,run_120,0.0,40304640,3585676815,,,1
2025-08-28 23:13:03.222,run_120,19.9,40304640,3490027682,,,1
2025-08-28 23:13:03.322,run_120,0.0,40304640,2446180259,,,1
2025-08-28 23:13:03.421,run_120,0.0,40304640,3648873786,,,1
2025-08-28 23:13:03.536,run_120,0.0,40304640,4707431685,,,1
2025-08-28 23:13:03.620,run_120,0.0,40304640,3570735837,,,1
2025-08-28 23:13:03.721,run_120,0.0,40304640,3694039233,,,1
2025-08-28 23:13:03.821,run_120,0.0,40304640,4568521171,,,1
2025-08-28 23:13:03.924,run_120,0.0,40304640,3168264736,,,1
2025-08-28 23:13:04.027,run_120,0.0,40304640,4073285832,,,1
2025-08-28 23:13:04.137,run_120,20.0,40304640,4928823836,,,1
2025-08-28 23:13:04.233,run_120,0.0,40304640,5148665046,,,1
2025-08-28 23:13:04.345,run_120,0.0,40304640,5239394590,,,1
2025-08-28 23:13:04.444,run_120,20.0,40304640,5848128844,,,1
2025-08-28 23:13:04.547,run_120,59.4,40304640,4548267122,,,1
2025-08-28 23:13:04.665,run_120,0.0,40304640,5071057432,,,1
2025-08-28 23:13:04.762,run_120,0.0,40304640,6905574073,,,1
2025-08-28 23:13:04.862,run_120,0.0,40304640,7223984287,,,1
2025-08-28 23:13:04.958,run_120,0.0,40304640,6039696329,,,1
2025-08-28 23:13:05.066,run_120,0.0,40304640,6059352201,,,1
2025-08-28 23:13:05.155,run_120,20.0,40304640,6514781625,,,1
2025-08-28 23:13:05.260,run_120,0.0,40304640,6273121536,,,1
2025-08-28 23:13:05.364,run_120,0.0,40304640,5986872342,,,1
2025-08-28 23:13:05.457,run_120,20.0,40304640,7260746337,,,1
2025-08-28 23:13:05.576,run_120,0.0,40304640,5362616279,,,1
2025-08-28 23:13:05.670,run_120,20.0,41123840,6486500399,,,1
2025-08-28 23:13:05.770,run_120,20.0,41123840,5511407236,,,1
2025-08-28 23:13:05.864,run_120,20.0,41123840,6981596922,,,1
2025-08-28 23:13:05.966,run_120,0.0,41123840,6612773314,,,1
2025-08-28 23:13:06.075,run_120,0.0,41123840,6216928084,,,1
2025-08-28 23:13:06.162,run_120,39.9,41123840,7156081472,,,1
2025-08-28 23:13:06.259,run_120,0.0,41123840,7406736612,,,1
2025-08-28 23:13:06.365,run_120,19.9,41123840,6225932953,,,1
2025-08-28 23:13:06.464,run_120,0.0,41123840,6126978896,,,1
