timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 05:03:25.251,run_42,0.0,40304640,3730782864,,,1
2025-09-02 05:03:25.348,run_42,0.0,40304640,4015216755,,,1
2025-09-02 05:03:25.453,run_42,0.0,40304640,3480747847,,,1
2025-09-02 05:03:25.551,run_42,0.0,40304640,4189965367,,,1
2025-09-02 05:03:25.653,run_42,19.9,40304640,3843014789,,,1
2025-09-02 05:03:25.753,run_42,0.0,40304640,3751182095,,,1
2025-09-02 05:03:25.852,run_42,0.0,40304640,2903601699,,,1
2025-09-02 05:03:25.954,run_42,20.0,40304640,3678271776,,,1
2025-09-02 05:03:26.059,run_42,0.0,40304640,3086405991,,,1
2025-09-02 05:03:26.150,run_42,0.0,40304640,4094006753,,,1
2025-09-02 05:03:26.250,run_42,0.0,40304640,4649734572,,,1
2025-09-02 05:03:26.383,run_42,0.0,40304640,5246444280,,,1
2025-09-02 05:03:26.461,run_42,0.0,40304640,4569946752,,,1
2025-09-02 05:03:26.563,run_42,20.0,40304640,5421947654,,,1
2025-09-02 05:03:26.677,run_42,20.0,40304640,5914033440,,,1
2025-09-02 05:03:26.763,run_42,59.7,40468480,6316141101,,,1
2025-09-02 05:03:26.880,run_42,0.0,40468480,5087761437,,,1
2025-09-02 05:03:26.966,run_42,0.0,40468480,5914502300,,,1
2025-09-02 05:03:27.071,run_42,0.0,40468480,6067036762,,,1
2025-09-02 05:03:27.174,run_42,0.0,40468480,5654140625,,,1
2025-09-02 05:03:27.271,run_42,20.0,40468480,6039446951,,,1
2025-09-02 05:03:27.375,run_42,0.0,40468480,6319555439,,,1
2025-09-02 05:03:27.469,run_42,0.0,40468480,6285059791,,,1
2025-09-02 05:03:27.579,run_42,20.0,40468480,5862418415,,,1
2025-09-02 05:03:27.672,run_42,0.0,40468480,7575444328,,,1
2025-09-02 05:03:27.775,run_42,0.0,40468480,6159207236,,,1
2025-09-02 05:03:27.869,run_42,0.0,41615360,6049224801,,,1
2025-09-02 05:03:27.964,run_42,0.0,41615360,5354331659,,,1
2025-09-02 05:03:28.064,run_42,0.0,41615360,5067303749,,,1
2025-09-02 05:03:28.171,run_42,0.0,41615360,5774112856,,,1
2025-09-02 05:03:28.263,run_42,20.0,41615360,5031444600,,,1
2025-09-02 05:03:28.361,run_42,0.0,41615360,5272429981,,,1
2025-09-02 05:03:28.463,run_42,20.0,41615360,6061677085,,,1
2025-09-02 05:03:28.568,run_42,20.0,41615360,6748739764,,,1
2025-09-02 05:03:28.669,run_42,0.0,41615360,6632464599,,,1
2025-09-02 05:03:28.772,run_42,0.0,41615360,5759949932,,,1
2025-09-02 05:03:28.872,run_42,20.0,41779200,6400598520,,,1
2025-09-02 05:03:28.975,run_42,20.0,41779200,5917415190,,,1
2025-09-02 05:03:29.073,run_42,39.9,41779200,7714933506,,,1
2025-09-02 05:03:29.164,run_42,20.0,41779200,6540825715,,,1
2025-09-02 05:03:29.265,run_42,0.0,41779200,6092651055,,,1
2025-09-02 05:03:29.375,run_42,0.0,41779200,6548479789,,,1
2025-09-02 05:03:29.475,run_42,20.0,41779200,5330999712,,,1
2025-09-02 05:03:29.570,run_42,20.0,41779200,6276059209,,,1
2025-09-02 05:03:29.673,run_42,20.0,41779200,7567974046,,,1
2025-09-02 05:03:29.770,run_42,20.0,41779200,5943135900,,,1
2025-09-02 05:03:29.866,run_42,0.0,41779200,5844456832,,,1
2025-09-02 05:03:29.967,run_42,20.0,41779200,7009938432,,,1
2025-09-02 05:03:30.069,run_42,20.0,41779200,7201292152,,,1
2025-09-02 05:03:30.170,run_42,0.0,41779200,5670385379,,,1
2025-09-02 05:03:30.277,run_42,20.0,41779200,6595356007,,,1
2025-09-02 05:03:30.367,run_42,0.0,41779200,6712451388,,,1
2025-09-02 05:03:30.473,run_42,0.0,41779200,6983585100,,,1
2025-09-02 05:03:30.580,run_42,20.0,41779200,7497266232,,,1
2025-09-02 05:03:30.665,run_42,20.0,41779200,6040755864,,,1
2025-09-02 05:03:30.773,run_42,0.0,41779200,7186715701,,,1
2025-09-02 05:03:30.866,run_42,0.0,41779200,7895518844,,,1
2025-09-02 05:03:30.973,run_42,0.0,41779200,6295091670,,,1
2025-09-02 05:03:31.077,run_42,20.0,41779200,7828663102,,,1
2025-09-02 05:03:31.180,run_42,20.0,41779200,5651028462,,,1
2025-09-02 05:03:31.274,run_42,0.0,41779200,6746207171,,,1
2025-09-02 05:03:31.381,run_42,0.0,41779200,6065615296,,,1
2025-09-02 05:03:31.477,run_42,20.0,41779200,7035817799,,,1
2025-09-02 05:03:31.576,run_42,20.0,41779200,6748214129,,,1
2025-09-02 05:03:31.671,run_42,20.0,41779200,7794286089,,,1
2025-09-02 05:03:31.785,run_42,0.0,41779200,6347677368,,,1
2025-09-02 05:03:31.872,run_42,20.0,41779200,7998103647,,,1
2025-09-02 05:03:31.972,run_42,20.0,41779200,6352818613,,,1
2025-09-02 05:03:32.081,run_42,20.0,41779200,5395931355,,,1
2025-09-02 05:03:32.175,run_42,0.0,41779200,7759708297,,,1
2025-09-02 05:03:32.279,run_42,20.0,41779200,6942288275,,,1
2025-09-02 05:03:32.374,run_42,20.0,41779200,7467926753,,,1
2025-09-02 05:03:32.477,run_42,19.9,41779200,7439171302,,,1
2025-09-02 05:03:32.589,run_42,0.0,41779200,6148066519,,,1
2025-09-02 05:03:32.668,run_42,0.0,41779200,6951654694,,,1
2025-09-02 05:03:32.777,run_42,20.0,41779200,6867677189,,,1
2025-09-02 05:03:32.878,run_42,20.0,41779200,7133273355,,,1
2025-09-02 05:03:32.968,run_42,0.0,41779200,5873835792,,,1
2025-09-02 05:03:33.068,run_42,0.0,41779200,7553509374,,,1
2025-09-02 05:03:33.177,run_42,20.0,41779200,7027374247,,,1
2025-09-02 05:03:33.270,run_42,20.0,41779200,6812325743,,,1
2025-09-02 05:03:33.374,run_42,0.0,41779200,7751718016,,,1
2025-09-02 05:03:33.478,run_42,0.0,41779200,7216581375,,,1
2025-09-02 05:03:33.576,run_42,20.0,41779200,6015800323,,,1
2025-09-02 05:03:33.680,run_42,0.0,41779200,7635769931,,,1
2025-09-02 05:03:33.774,run_42,19.9,41779200,7162709148,,,1
2025-09-02 05:03:33.878,run_42,20.0,41779200,6669114559,,,1
2025-09-02 05:03:33.966,run_42,20.0,41779200,7504398025,,,1
2025-09-02 05:03:34.074,run_42,0.0,41779200,7928708925,,,1
2025-09-02 05:03:34.171,run_42,0.0,41779200,6608764585,,,1
2025-09-02 05:03:34.268,run_42,20.0,41779200,7614638459,,,1
2025-09-02 05:03:34.366,run_42,0.0,41779200,7209324715,,,1
2025-09-02 05:03:34.469,run_42,20.0,41779200,7177967041,,,1
2025-09-02 05:03:34.578,run_42,20.0,41779200,8203537251,,,1
2025-09-02 05:03:34.672,run_42,0.0,41779200,8715575583,,,1
2025-09-02 05:03:34.778,run_42,0.0,41779200,7660691092,,,1
2025-09-02 05:03:34.880,run_42,20.0,41779200,8205185577,,,1
2025-09-02 05:03:34.973,run_42,20.0,41779200,9059142036,,,1
2025-09-02 05:03:35.083,run_42,20.0,41779200,7924358393,,,1
2025-09-02 05:03:35.178,run_42,20.0,41779200,8624290741,,,1
2025-09-02 05:03:35.279,run_42,0.0,41779200,9070230000,,,1
2025-09-02 05:03:35.373,run_42,0.0,41779200,9614101440,,,1
2025-09-02 05:03:35.477,run_42,0.0,41779200,7710747041,,,1
2025-09-02 05:03:35.584,run_42,0.0,41779200,6750557330,,,1
2025-09-02 05:03:35.675,run_42,20.0,41779200,6750059710,,,1
2025-09-02 05:03:35.777,run_42,20.0,41779200,9090768242,,,1
2025-09-02 05:03:35.880,run_42,20.0,41779200,7920786966,,,1
2025-09-02 05:03:35.981,run_42,0.0,41779200,7082427241,,,1
2025-09-02 05:03:36.082,run_42,0.0,41779200,8834944482,,,1
2025-09-02 05:03:36.180,run_42,20.0,41779200,8049342695,,,1
2025-09-02 05:03:36.279,run_42,20.0,41779200,7517638306,,,1
2025-09-02 05:03:36.370,run_42,20.0,41779200,7378514875,,,1
2025-09-02 05:03:36.472,run_42,0.0,41779200,9456923250,,,1
2025-09-02 05:03:36.577,run_42,0.0,41779200,8884483850,,,1
2025-09-02 05:03:36.674,run_42,20.0,41779200,8294165459,,,1
2025-09-02 05:03:36.775,run_42,20.0,41779200,7305336417,,,1
2025-09-02 05:03:36.877,run_42,0.0,41779200,8647011356,,,1
2025-09-02 05:03:36.979,run_42,0.0,41779200,9171865705,,,1
2025-09-02 05:03:37.077,run_42,0.0,41779200,10066284757,,,1
2025-09-02 05:03:37.177,run_42,20.0,41779200,8561056896,,,1
2025-09-02 05:03:37.277,run_42,20.0,41779200,8336150302,,,1
2025-09-02 05:03:37.380,run_42,0.0,41779200,8881271256,,,1
2025-09-02 05:03:37.478,run_42,0.0,41779200,8485137023,,,1
2025-09-02 05:03:37.576,run_42,20.0,41779200,7856783000,,,1
2025-09-02 05:03:37.681,run_42,0.0,41779200,8546860658,,,1
2025-09-02 05:03:37.779,run_42,0.0,41779200,9846425940,,,1
2025-09-02 05:03:37.880,run_42,39.9,41779200,7247153442,,,1
2025-09-02 05:03:37.977,run_42,20.0,41779200,10047923810,,,1
2025-09-02 05:03:38.079,run_42,0.0,41779200,8818333981,,,1
2025-09-02 05:03:38.179,run_42,20.0,41779200,7678210716,,,1
2025-09-02 05:03:38.272,run_42,20.0,41779200,9317634259,,,1
2025-09-02 05:03:38.376,run_42,0.0,41779200,9066477727,,,1
2025-09-02 05:03:38.472,run_42,0.0,41779200,7383043730,,,1
2025-09-02 05:03:38.574,run_42,19.9,41779200,10256142706,,,1
2025-09-02 05:03:38.682,run_42,0.0,41779200,9040600776,,,1
2025-09-02 05:03:38.785,run_42,0.0,41779200,8923909560,,,1
2025-09-02 05:03:38.876,run_42,20.0,41779200,8289186445,,,1
2025-09-02 05:03:38.981,run_42,20.0,41779200,7029002070,,,1
2025-09-02 05:03:39.081,run_42,20.0,41779200,8217990041,,,1
2025-09-02 05:03:39.179,run_42,0.0,41779200,8060923048,,,1
2025-09-02 05:03:39.274,run_42,0.0,41779200,8621074680,,,1
2025-09-02 05:03:39.373,run_42,20.0,41779200,10015223809,,,1
2025-09-02 05:03:39.483,run_42,20.0,41779200,8012651047,,,1
2025-09-02 05:03:39.579,run_42,0.0,41779200,7228476474,,,1
2025-09-02 05:03:39.682,run_42,0.0,41779200,8508367725,,,1
2025-09-02 05:03:39.773,run_42,20.0,41779200,10518779657,,,1
2025-09-02 05:03:39.883,run_42,20.0,41779200,9979510838,,,1
2025-09-02 05:03:39.979,run_42,0.0,41779200,8515166549,,,1
2025-09-02 05:03:40.093,run_42,20.0,41779200,9365798429,,,1
2025-09-02 05:03:40.171,run_42,0.0,41779200,9279880658,,,1
2025-09-02 05:03:40.286,run_42,0.0,41779200,8959677300,,,1
2025-09-02 05:03:40.386,run_42,20.0,41779200,9937973855,,,1
2025-09-02 05:03:40.490,run_42,20.0,41779200,8183132259,,,1
2025-09-02 05:03:40.598,run_42,20.0,41779200,9097837305,,,1
2025-09-02 05:03:40.689,run_42,20.0,41779200,10185849569,,,1
2025-09-02 05:03:40.783,run_42,0.0,41779200,8942505806,,,1
2025-09-02 05:03:40.882,run_42,0.0,41779200,9551014049,,,1
2025-09-02 05:03:40.982,run_42,0.0,41779200,8665688460,,,1
2025-09-02 05:03:41.088,run_42,20.0,41779200,9368312688,,,1
2025-09-02 05:03:41.185,run_42,0.0,41779200,10020477312,,,1
2025-09-02 05:03:41.284,run_42,20.0,41779200,9304666252,,,1
2025-09-02 05:03:41.390,run_42,20.0,41779200,9948378515,,,1
2025-09-02 05:03:41.488,run_42,0.0,41779200,9932197387,,,1
2025-09-02 05:03:41.586,run_42,0.0,41779200,9164267011,,,1
2025-09-02 05:03:41.686,run_42,0.0,41779200,9324872977,,,1
2025-09-02 05:03:41.788,run_42,0.0,41779200,8198742115,,,1
2025-09-02 05:03:41.884,run_42,0.0,41779200,8513570468,,,1
2025-09-02 05:03:41.986,run_42,20.0,41779200,10521868980,,,1
2025-09-02 05:03:42.080,run_42,0.0,41779200,9240098707,,,1
2025-09-02 05:03:42.188,run_42,0.0,41779200,10210716396,,,1
2025-09-02 05:03:42.297,run_42,0.0,41779200,9512706068,,,1
2025-09-02 05:03:42.382,run_42,20.0,41779200,10708765501,,,1
2025-09-02 05:03:42.486,run_42,0.0,41779200,8349685393,,,1
2025-09-02 05:03:42.584,run_42,20.0,41779200,8660350666,,,1
2025-09-02 05:03:42.685,run_42,20.0,41779200,10071086250,,,1
2025-09-02 05:03:42.790,run_42,0.0,41779200,9224801330,,,1
2025-09-02 05:03:42.892,run_42,0.0,41779200,9446240408,,,1
2025-09-02 05:03:43.004,run_42,0.0,41779200,9173178878,,,1
2025-09-02 05:03:43.094,run_42,0.0,41779200,10980555773,,,1
2025-09-02 05:03:43.190,run_42,0.0,41779200,8529193207,,,1
2025-09-02 05:03:43.288,run_42,19.9,41779200,9195580176,,,1
2025-09-02 05:03:43.392,run_42,20.0,41779200,8473687509,,,1
2025-09-02 05:03:43.498,run_42,0.0,41779200,10105049933,,,1
2025-09-02 05:03:43.600,run_42,0.0,41779200,9741850118,,,1
2025-09-02 05:03:43.690,run_42,19.9,41779200,8360127295,,,1
2025-09-02 05:03:43.798,run_42,20.0,41779200,8486720242,,,1
2025-09-02 05:03:43.891,run_42,20.0,41779200,10983444397,,,1
2025-09-02 05:03:43.993,run_42,0.0,41779200,8935033957,,,1
2025-09-02 05:03:44.096,run_42,20.0,41779200,9715993295,,,1
2025-09-02 05:03:44.200,run_42,20.0,41779200,8564122008,,,1
2025-09-02 05:03:44.288,run_42,0.0,41779200,9173494144,,,1
2025-09-02 05:03:44.392,run_42,0.0,41779200,9110830135,,,1
2025-09-02 05:03:44.496,run_42,20.0,41779200,10141117799,,,1
2025-09-02 05:03:44.592,run_42,0.0,41779200,10506660569,,,1
2025-09-02 05:03:44.697,run_42,0.0,41779200,11454575107,,,1
2025-09-02 05:03:44.835,run_42,20.0,41779200,11743196211,,,1
2025-09-02 05:03:44.920,run_42,0.0,41779200,10362868053,,,1
2025-09-02 05:03:45.017,run_42,0.0,41779200,11393060571,,,1
2025-09-02 05:03:45.124,run_42,19.9,41779200,10987313172,,,1
2025-09-02 05:03:45.231,run_42,19.9,41779200,10828016960,,,1
2025-09-02 05:03:45.326,run_42,0.0,41779200,10179296162,,,1
2025-09-02 05:03:45.423,run_42,0.0,41779200,9203083802,,,1
2025-09-02 05:03:45.526,run_42,20.0,41779200,9503564350,,,1
2025-09-02 05:03:45.624,run_42,20.0,41779200,8988142156,,,1
2025-09-02 05:03:45.730,run_42,0.0,41779200,12138388126,,,1
2025-09-02 05:03:45.835,run_42,0.0,41779200,10010718072,,,1
2025-09-02 05:03:45.928,run_42,20.0,41779200,9328984762,,,1
2025-09-02 05:03:46.033,run_42,20.0,41779200,10494460458,,,1
2025-09-02 05:03:46.123,run_42,20.0,41779200,9576395614,,,1
2025-09-02 05:03:46.225,run_42,0.0,41779200,8540525336,,,1
2025-09-02 05:03:46.330,run_42,20.0,41779200,11366265351,,,1
2025-09-02 05:03:46.428,run_42,20.0,41779200,10566473115,,,1
2025-09-02 05:03:46.523,run_42,19.9,41779200,8249472287,,,1
2025-09-02 05:03:46.617,run_42,0.0,41779200,9446877530,,,1
2025-09-02 05:03:46.723,run_42,0.0,41779200,9851092048,,,1
2025-09-02 05:03:46.834,run_42,20.0,41779200,11408235178,,,1
2025-09-02 05:03:46.923,run_42,0.0,41779200,10387578356,,,1
2025-09-02 05:03:47.021,run_42,0.0,41779200,10497994662,,,1
2025-09-02 05:03:47.119,run_42,0.0,41779200,11374484140,,,1
2025-09-02 05:03:47.221,run_42,0.0,41779200,11732874384,,,1
2025-09-02 05:03:47.325,run_42,20.0,41779200,9701563919,,,1
2025-09-02 05:03:47.424,run_42,20.0,41779200,11112461320,,,1
2025-09-02 05:03:47.522,run_42,20.0,41779200,11258866474,,,1
2025-09-02 05:03:47.626,run_42,20.0,41779200,10929026470,,,1
2025-09-02 05:03:47.727,run_42,0.0,41779200,9605341870,,,1
2025-09-02 05:03:47.822,run_42,39.9,41779200,11688811533,,,1
2025-09-02 05:03:47.933,run_42,0.0,41779200,9947516993,,,1
2025-09-02 05:03:48.031,run_42,0.0,41779200,10792115985,,,1
2025-09-02 05:03:48.120,run_42,20.0,41779200,10480168808,,,1
2025-09-02 05:03:48.219,run_42,0.0,41779200,9422052156,,,1
2025-09-02 05:03:48.326,run_42,0.0,41779200,11211660787,,,1
2025-09-02 05:03:48.429,run_42,20.0,41779200,10021491235,,,1
2025-09-02 05:03:48.527,run_42,20.0,41779200,11196484522,,,1
2025-09-02 05:03:48.624,run_42,20.0,41779200,10025035230,,,1
2025-09-02 05:03:48.724,run_42,20.0,41779200,8392803128,,,1
2025-09-02 05:03:48.818,run_42,0.0,41779200,9427243839,,,1
2025-09-02 05:03:48.924,run_42,0.0,41779200,10843610750,,,1
2025-09-02 05:03:49.025,run_42,0.0,41779200,10271151364,,,1
2025-09-02 05:03:49.126,run_42,0.0,41779200,10920001488,,,1
2025-09-02 05:03:49.222,run_42,20.0,41779200,10877332292,,,1
2025-09-02 05:03:49.326,run_42,20.0,41779200,11494414692,,,1
2025-09-02 05:03:49.421,run_42,0.0,41779200,10969678565,,,1
2025-09-02 05:03:49.526,run_42,0.0,41779200,10250855395,,,1
2025-09-02 05:03:49.620,run_42,0.0,41779200,9413726690,,,1
2025-09-02 05:03:49.735,run_42,20.0,41779200,12170775099,,,1
2025-09-02 05:03:49.824,run_42,20.0,41779200,11011559646,,,1
2025-09-02 05:03:49.928,run_42,20.0,41779200,8098477447,,,1
2025-09-02 05:03:50.041,run_42,20.0,41779200,11645997120,,,1
2025-09-02 05:03:50.135,run_42,20.0,41779200,10999096010,,,1
2025-09-02 05:03:50.225,run_42,0.0,41779200,12500226606,,,1
2025-09-02 05:03:50.325,run_42,0.0,41779200,9727224532,,,1
2025-09-02 05:03:50.433,run_42,19.9,41779200,13391437900,,,1
2025-09-02 05:03:50.529,run_42,20.0,41779200,9381758750,,,1
2025-09-02 05:03:50.635,run_42,20.0,41779200,13574233565,,,1
2025-09-02 05:03:50.741,run_42,20.0,41779200,12406132542,,,1
2025-09-02 05:03:50.831,run_42,20.0,41779200,13218428807,,,1
2025-09-02 05:03:50.925,run_42,0.0,41779200,12698091160,,,1
2025-09-02 05:03:51.024,run_42,0.0,41779200,12177270108,,,1
2025-09-02 05:03:51.136,run_42,20.0,41779200,12291727449,,,1
2025-09-02 05:03:51.234,run_42,20.0,41779200,13248262898,,,1
2025-09-02 05:03:51.335,run_42,20.0,41779200,12725442588,,,1
2025-09-02 05:03:51.425,run_42,0.0,41779200,10359382716,,,1
2025-09-02 05:03:51.536,run_42,20.0,41779200,12674835602,,,1
2025-09-02 05:03:51.635,run_42,20.0,41779200,11761352471,,,1
2025-09-02 05:03:51.730,run_42,0.0,41779200,12576507911,,,1
2025-09-02 05:03:51.826,run_42,0.0,41779200,12820932187,,,1
2025-09-02 05:03:51.924,run_42,19.9,41779200,11727505612,,,1
2025-09-02 05:03:52.033,run_42,0.0,41779200,13140468081,,,1
2025-09-02 05:03:52.133,run_42,0.0,41779200,10383160850,,,1
2025-09-02 05:03:52.231,run_42,0.0,41779200,11018836981,,,1
2025-09-02 05:03:52.329,run_42,20.0,41779200,10091675010,,,1
2025-09-02 05:03:52.429,run_42,20.0,41779200,11585662883,,,1
2025-09-02 05:03:52.524,run_42,0.0,41779200,11336294074,,,1
2025-09-02 05:03:52.630,run_42,0.0,41779200,11562880621,,,1
