timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 23:08:39.744,run_6,19.9,40468480,3556673999,,,1
2025-09-02 23:08:39.835,run_6,0.0,40468480,4629305588,,,1
2025-09-02 23:08:39.959,run_6,19.9,40468480,2979735615,,,1
2025-09-02 23:08:40.035,run_6,0.0,40468480,4774417099,,,1
2025-09-02 23:08:40.137,run_6,19.9,40468480,3320909472,,,1
2025-09-02 23:08:40.229,run_6,0.0,40468480,5162134167,,,1
2025-09-02 23:08:40.334,run_6,0.0,40468480,3813752556,,,1
2025-09-02 23:08:40.436,run_6,19.9,40468480,3825904060,,,1
2025-09-02 23:08:40.539,run_6,19.9,40468480,4127230458,,,1
2025-09-02 23:08:40.637,run_6,0.0,40468480,4782509392,,,1
2025-09-02 23:08:40.739,run_6,0.0,40468480,4670226382,,,1
2025-09-02 23:08:40.855,run_6,19.9,40468480,6353060495,,,1
2025-09-02 23:08:40.944,run_6,0.0,40468480,6184706910,,,1
2025-09-02 23:08:41.046,run_6,0.0,40468480,6713641924,,,1
2025-09-02 23:08:41.143,run_6,20.0,40468480,5807328832,,,1
2025-09-02 23:08:41.265,run_6,0.0,40468480,6623467315,,,1
2025-09-02 23:08:41.354,run_6,0.0,40632320,6090831126,,,1
2025-09-02 23:08:41.461,run_6,20.0,40632320,6680725447,,,1
2025-09-02 23:08:41.561,run_6,0.0,40632320,5769617977,,,1
2025-09-02 23:08:41.669,run_6,20.0,40632320,6563311468,,,1
2025-09-02 23:08:41.764,run_6,0.0,40632320,6144871264,,,1
2025-09-02 23:08:41.858,run_6,0.0,40632320,7555571072,,,1
2025-09-02 23:08:41.956,run_6,20.0,40632320,6776032389,,,1
2025-09-02 23:08:42.062,run_6,0.0,40632320,5505127963,,,1
2025-09-02 23:08:42.164,run_6,0.0,40632320,6575148731,,,1
2025-09-02 23:08:42.277,run_6,19.9,40632320,6634928300,,,1
2025-09-02 23:08:42.367,run_6,0.0,41779200,6676283300,,,1
2025-09-02 23:08:42.471,run_6,20.0,41779200,6180561060,,,1
2025-09-02 23:08:42.565,run_6,20.0,41779200,7155298641,,,1
2025-09-02 23:08:42.683,run_6,20.0,41779200,6169112753,,,1
2025-09-02 23:08:42.770,run_6,20.0,41779200,5994568151,,,1
2025-09-02 23:08:42.869,run_6,0.0,41779200,6440224818,,,1
2025-09-02 23:08:42.969,run_6,20.0,41779200,6298970219,,,1
2025-09-02 23:08:43.074,run_6,0.0,41779200,6754500207,,,1
2025-09-02 23:08:43.171,run_6,0.0,41779200,6067935690,,,1
2025-09-02 23:08:43.271,run_6,39.9,41779200,6099199288,,,1
2025-09-02 23:08:43.380,run_6,0.0,41779200,4831396128,,,1
2025-09-02 23:08:43.482,run_6,0.0,41779200,6527073866,,,1
2025-09-02 23:08:43.574,run_6,0.0,41779200,6160387275,,,1
2025-09-02 23:08:43.680,run_6,20.0,41779200,4641394430,,,1
