timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:05:32.966,run_118,0.0,40140800,5120257620,,,1
2025-08-28 23:05:33.083,run_118,19.9,40140800,2838301980,,,1
2025-08-28 23:05:33.167,run_118,0.0,40140800,4737593184,,,1
2025-08-28 23:05:33.285,run_118,19.9,40140800,2474023127,,,1
2025-08-28 23:05:33.375,run_118,0.0,40140800,3483050552,,,1
2025-08-28 23:05:33.473,run_118,19.9,40140800,4622645150,,,1
2025-08-28 23:05:33.568,run_118,0.0,40140800,4102587438,,,1
2025-08-28 23:05:33.669,run_118,20.0,40140800,4756500648,,,1
2025-08-28 23:05:33.770,run_118,0.0,40140800,5025036676,,,1
2025-08-28 23:05:33.871,run_118,19.9,40140800,5769399688,,,1
2025-08-28 23:05:33.980,run_118,0.0,40140800,4221356919,,,1
2025-08-28 23:05:34.086,run_118,20.0,40140800,7429824255,,,1
2025-08-28 23:05:34.186,run_118,0.0,40140800,6653100299,,,1
2025-08-28 23:05:34.274,run_118,0.0,40140800,6216022890,,,1
2025-08-28 23:05:34.373,run_118,0.0,40140800,7070867631,,,1
2025-08-28 23:05:34.479,run_118,20.0,40140800,8419626519,,,1
2025-08-28 23:05:34.573,run_118,0.0,40140800,6983435359,,,1
2025-08-28 23:05:34.690,run_118,0.0,40140800,6658249517,,,1
2025-08-28 23:05:34.794,run_118,0.0,40140800,6871902622,,,1
2025-08-28 23:05:34.892,run_118,0.0,40140800,5733752547,,,1
2025-08-28 23:05:34.993,run_118,0.0,40140800,5490903597,,,1
2025-08-28 23:05:35.089,run_118,0.0,40140800,5081882330,,,1
2025-08-28 23:05:35.183,run_118,20.0,40140800,6123433463,,,1
2025-08-28 23:05:35.285,run_118,0.0,40140800,5505450120,,,1
2025-08-28 23:05:35.387,run_118,20.0,40140800,5816010889,,,1
2025-08-28 23:05:35.504,run_118,20.0,40140800,6054839474,,,1
