Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 12:24:25,0.12474747474747,31.47819599999697,0.08819599999697,31.39000000000000
2025-09-02 12:24:26,0.09090909090909,31.33837899999344,0.08837899999344,31.25000000000000
2025-09-02 12:24:27,0.19180922757906,31.54837900000071,0.08837900000071,31.46000000000000
2025-09-02 12:24:28,0.12356020942408,31.56776799999760,0.08776799999760,31.48000000000000
2025-09-02 12:24:29,0.12045105074321,31.33941600000253,0.08941600000253,31.25000000000000
2025-09-02 12:24:30,0.16538658474142,31.21965999999782,0.08965999999782,31.13000000000000
2025-09-02 12:24:31,0.11621900826446,31.30941699999559,0.08941699999559,31.22000000000000
2025-09-02 12:24:32,0.11615900877646,31.20923299999879,0.08923299999879,31.12000000000000
2025-09-02 12:24:33,0.11197110423117,31.27856199999718,0.08856199999718,31.19000000000000
2025-09-02 12:24:34,0.11351909184727,31.53856200000446,0.08856200000446,31.45000000000000
2025-09-02 12:24:36,0.12093023255814,31.61996599999955,0.08996599999955,31.53000000000000
2025-09-02 12:24:37,0.11810211449201,31.55063700000115,0.09063700000115,31.46000000000000
2025-09-02 12:24:38,0.11882716049383,31.60039299999859,0.09039299999858,31.51000000000000
2025-09-02 12:24:39,0.11560393986522,31.76978300000308,0.08978300000308,31.68000000000000
2025-09-02 12:24:40,0.13669064748201,31.71843999999954,0.08843999999954,31.63000000000000
2025-09-02 12:24:41,0.14357937310415,31.76051500000351,0.09051500000351,31.67000000000000
2025-09-02 12:24:42,0.11070874288670,31.93972099999664,0.08972099999664,31.85000000000000
2025-09-02 12:24:43,0.11746361746362,31.90039299999858,0.09039299999858,31.81000000000000
2025-09-02 12:24:44,0.14241803278689,31.91959999999933,0.08959999999934,31.83000000000000
2025-09-02 12:24:45,0.11462655601660,31.81990500000073,0.08990500000073,31.73000000000000
2025-09-02 12:24:46,0.11546391752577,31.65880599999975,0.08880599999975,31.57000000000000
2025-09-02 12:24:47,0.13749365804160,31.67088099999644,0.09088099999644,31.58000000000000
2025-09-02 12:24:48,0.11504879301489,31.59033199999976,0.09033199999976,31.50000000000000
2025-09-02 12:24:49,0.10939112487100,31.78057600000233,0.09057600000233,31.69000000000000
2025-09-02 12:24:50,0.11116883116883,32.01978300000308,0.08978300000308,31.93000000000000
2025-09-02 12:24:51,0.11649484536082,32.07972199999698,0.08972199999698,31.99000000000000
2025-09-02 12:24:52,0.11128284389490,31.93941600000253,0.08941600000253,31.85000000000000
2025-09-02 12:24:53,0.12468063362289,32.03143100000074,0.09143100000074,31.94000000000000
2025-09-02 12:24:54,0.12255406797116,32.08941600000253,0.08941600000253,32.00000000000000
2025-09-02 12:24:55,0.11231884057971,31.89947700000135,0.08947700000135,31.81000000000000
2025-09-02 12:24:56,0.12730061349693,31.96021000000212,0.09021000000212,31.87000000000000
2025-09-02 12:24:57,0.12078797304303,31.83911100000114,0.08911100000114,31.75000000000000
2025-09-02 12:24:58,0.14145585957666,32.06758599999419,0.08758599999419,31.98000000000000
2025-09-02 12:24:59,0.12314007183171,31.91850099999836,0.08850099999836,31.83000000000000
2025-09-02 12:25:00,0.12338668043366,32.08782899999642,0.08782899999642,32.00000000000000
2025-09-02 12:25:01,0.12461851475076,32.10953800000018,0.08953800000018,32.02000000000000
2025-09-02 12:25:02,0.11428571428571,32.13923299999878,0.08923299999879,32.05000000000000
2025-09-02 12:25:03,0.12206332992850,32.09033199999976,0.09033199999976,32.00000000000000
2025-09-02 12:25:04,0.11865284974093,31.86990400000039,0.08990400000039,31.78000000000000
2025-09-02 12:25:05,0.10915675116399,31.80947800000169,0.08947800000169,31.72000000000000
2025-09-02 12:25:06,0.10813594232750,31.85825600000273,0.08825600000273,31.77000000000000
2025-09-02 12:25:07,0.10610766045549,32.01929399999761,0.08929399999761,31.93000000000000
2025-09-02 12:25:08,0.10449320794148,31.87898900000349,0.08898900000349,31.79000000000000
2025-09-02 12:25:09,0.10150963040083,32.02972100000392,0.08972100000392,31.94000000000000
2025-09-02 12:25:10,0.09885535900104,31.71984400000190,0.08984400000190,31.63000000000000
2025-09-02 12:25:11,0.11065362840968,31.58051500000350,0.09051500000351,31.49000000000000
2025-09-02 12:25:12,0.16975463194792,31.62935599999677,0.08935599999677,31.54000000000000
2025-09-02 12:25:13,0.11253854059609,31.65978199999547,0.08978199999547,31.57000000000000
2025-09-02 12:25:14,0.10171250648677,31.69880599999975,0.08880599999975,31.61000000000000
2025-09-02 12:25:15,0.10840248962656,31.68978300000308,0.08978300000308,31.60000000000000
2025-09-02 12:25:16,0.11030176899063,31.74008799999719,0.09008799999719,31.65000000000000
2025-09-02 12:25:18,0.11220779220779,31.66045400000468,0.09045400000468,31.57000000000000
2025-09-02 12:25:19,0.11249351995853,31.58947800000169,0.08947800000169,31.50000000000000
2025-09-02 12:25:20,0.12100926879506,31.58929399999761,0.08929399999761,31.50000000000000
2025-09-02 12:25:21,0.10351966873706,31.54898899999622,0.08898899999622,31.46000000000000
2025-09-02 12:25:22,0.11679586563307,31.45972099999664,0.08972099999664,31.37000000000000
2025-09-02 12:25:23,0.10594315245478,31.39898899999622,0.08898899999622,31.31000000000000
2025-09-02 12:25:24,0.12103896103896,31.48978300000308,0.08978300000308,31.40000000000000
2025-09-02 12:25:25,0.12032770097286,31.55935600000404,0.08935600000405,31.47000000000000
2025-09-02 12:25:26,0.12512873326468,31.55856100000412,0.08856100000412,31.47000000000000
2025-09-02 12:25:27,0.11770779556014,31.58886699999857,0.08886699999857,31.50000000000000
2025-09-02 12:25:28,0.10364583333333,31.53843999999954,0.08843999999954,31.45000000000000
2025-09-02 12:25:29,0.10488058151610,31.69923300000606,0.08923300000606,31.61000000000000
2025-09-02 12:25:30,0.12045105074321,31.58856200000446,0.08856200000446,31.50000000000000
2025-09-02 12:25:31,0.10348413936557,31.56746300000348,0.08746300000348,31.48000000000000
2025-09-02 12:25:32,0.11854879918242,31.50868400000211,0.08868400000210,31.42000000000000
2025-09-02 12:25:33,0.10874089490114,31.61831800000189,0.08831800000189,31.53000000000000
2025-09-02 12:25:34,0.11375387797311,31.74709699999599,0.08709699999599,31.66000000000000
2025-09-02 12:25:35,0.12762685802153,31.78941600000253,0.08941600000253,31.70000000000000
2025-09-02 12:25:36,0.09067357512953,31.80965999999782,0.08965999999782,31.72000000000000
2025-09-02 12:25:37,0.10550694801853,31.57935500000371,0.08935500000371,31.49000000000000
2025-09-02 12:25:38,0.10293360782295,31.58959999999934,0.08959999999934,31.50000000000000
2025-09-02 12:25:39,0.12873326467559,31.56978199999547,0.08978199999547,31.48000000000000
2025-09-02 12:25:40,0.09536082474227,31.61020899999450,0.09020899999450,31.52000000000000
2025-09-02 12:25:41,0.10097887686759,31.68972099999664,0.08972099999664,31.60000000000000
2025-09-02 12:25:42,0.09053497942387,31.82984400000190,0.08984400000190,31.74000000000000
2025-09-02 12:25:43,0.12328767123288,32.00063700000115,0.09063700000115,31.91000000000000
2025-09-02 12:25:44,0.10010319917441,31.85088199999678,0.09088199999678,31.76000000000000
2025-09-02 12:25:45,0.10855094726062,31.93990500000073,0.08990500000073,31.85000000000000
2025-09-02 12:25:46,0.10046130189646,31.76069799999998,0.09069799999997,31.67000000000000
2025-09-02 12:25:47,0.10620831195485,31.89094200000254,0.09094200000254,31.80000000000000
2025-09-02 12:25:48,0.11048879837067,31.96978199999547,0.08978199999547,31.88000000000000
2025-09-02 12:25:49,0.09808982963345,28.94014799999568,0.09014799999568,28.85000000000000
2025-09-02 12:25:50,0.09597523219814,31.01984400000190,0.08984400000190,30.93000000000000
2025-09-02 12:25:51,0.09133126934985,31.71045400000468,0.09045400000468,31.62000000000000
2025-09-02 12:25:52,0.09943906170321,31.47051500000351,0.09051500000351,31.38000000000000
2025-09-02 12:25:53,0.09010875194200,31.39917199999996,0.08917199999996,31.31000000000000
2025-09-02 12:25:54,0.12067209775967,31.58941600000253,0.08941600000253,31.50000000000000
2025-09-02 12:25:55,0.09938524590164,31.54972200000426,0.08972200000426,31.46000000000000
2025-09-02 12:25:56,0.10046367851623,31.62990500000073,0.08990500000073,31.54000000000000
2025-09-02 12:25:58,0.10061601642710,28.76100299999409,0.09100299999409,28.67000000000000
2025-09-02 12:25:59,0.09793814432990,31.61972100000392,0.08972100000392,31.53000000000000
2025-09-02 12:26:00,0.09447599380485,31.47862300000328,0.08862300000328,31.39000000000000
2025-09-02 12:26:01,0.10000000000000,31.58862299999601,0.08862299999601,31.50000000000000
2025-09-02 12:26:02,0.10477657935285,31.41935500000370,0.08935500000371,31.33000000000000
