Date,CPU Utilization,CPU Power
2025-09-02 12:24:26,0.00206504904491,0.00200859090910
2025-09-02 12:24:27,0.00467775467775,0.00219119008247
2025-09-02 12:24:28,0.00366492146597,0.00256167782416
2025-09-02 12:24:29,0.00153767298821,0.00116979039308
2025-09-02 12:24:30,0.00254582484725,0.00133365671647
2025-09-02 12:24:32,0.00207684319834,0.00166582325582
2025-09-02 12:24:33,0.00154798761610,0.00118773214289
2025-09-02 12:24:34,0.00155038759690,0.00125178504680
2025-09-02 12:24:35,0.00154400411734,0.00112978723411
2025-09-02 12:24:36,0.00103788271925,0.00083972093024
2025-09-02 12:24:37,0.00154798761610,0.00119339473684
2025-09-02 12:24:38,0.00205233453053,0.00154068085100
2025-09-02 12:24:39,0.00206932229695,0.00156871929830
2025-09-02 12:24:40,0.00205867215646,0.00136288122601
2025-09-02 12:24:41,0.00202634245187,0.00128130496454
2025-09-02 12:24:42,0.00258799171843,0.00208254629629
2025-09-02 12:24:43,0.00155844155844,0.00119503539830
2025-09-02 12:24:44,0.00205338809035,0.00131764705881
2025-09-02 12:24:45,0.00207361327112,0.00163461818183
2025-09-02 12:24:46,0.00206611570248,0.00160450450442
2025-09-02 12:24:47,0.00202326757714,0.00135001481481
2025-09-02 12:24:48,0.00205973223481,0.00163938461543
2025-09-02 12:24:49,0.00206504904491,0.00170552830186
2025-09-02 12:24:50,0.00259470679813,0.00211176886794
2025-09-02 12:24:51,0.00206398348813,0.00159339823006
2025-09-02 12:24:52,0.00154878678369,0.00126871563979
2025-09-02 12:24:53,0.00204498977505,0.00151005761320
2025-09-02 12:24:54,0.00205973223481,0.00151678297874
2025-09-02 12:24:55,0.00206932229695,0.00159780357145
2025-09-02 12:24:56,0.00204394481349,0.00147381224491
2025-09-02 12:24:57,0.00207146556189,0.00154199134203
2025-09-02 12:24:58,0.00206291903043,0.00126212274364
2025-09-02 12:24:59,0.00205023065095,0.00142660240963
2025-09-02 12:25:00,0.00206611570248,0.00152062068973
2025-09-02 12:25:01,0.00151898734177,0.00108460887095
2025-09-02 12:25:02,0.00208224882874,0.00165560930226
2025-09-02 12:25:03,0.00204394481349,0.00150029875516
2025-09-02 12:25:04,0.00206825232678,0.00157037554586
2025-09-02 12:25:05,0.00207361327112,0.00173996097562
2025-09-02 12:25:06,0.00102986611740,0.00084053333329
2025-09-02 12:25:07,0.00155359917141,0.00130584878047
2025-09-02 12:25:08,0.00208659363589,0.00181185786815
2025-09-02 12:25:09,0.00156331422616,0.00138313846143
2025-09-02 12:25:10,0.00208008320333,0.00184993814442
2025-09-02 12:25:11,0.00153295861012,0.00120930666667
2025-09-02 12:25:13,0.00151057401813,0.00082340740738
2025-09-02 12:25:14,0.00154479917611,0.00122097272728
2025-09-02 12:25:15,0.00207684319834,0.00182541538454
2025-09-02 12:25:16,0.00155359917141,0.00125841509430
2025-09-02 12:25:17,0.00208333333333,0.00174436714978
2025-09-02 12:25:18,0.00154798761610,0.00120026431715
2025-09-02 12:25:19,0.00155440414508,0.00124612499995
2025-09-02 12:25:20,0.00207576543851,0.00161534246574
2025-09-02 12:25:21,0.00155038759690,0.00131781280788
2025-09-02 12:25:22,0.00205761316872,0.00153475213668
2025-09-02 12:25:23,0.00104220948411,0.00091301030925
2025-09-02 12:25:24,0.00258131130614,0.00180418000004
2025-09-02 12:25:25,0.00205444273241,0.00136007662837
2025-09-02 12:25:26,0.00154798761610,0.00129869268294
2025-09-02 12:25:27,0.00206611570248,0.00158094222218
2025-09-02 12:25:28,0.00156168662155,0.00131346534653
2025-09-02 12:25:29,0.00155038759690,0.00127305213270
2025-09-02 12:25:30,0.00205128205128,0.00150990557943
2025-09-02 12:25:31,0.00154718927282,0.00124286320760
2025-09-02 12:25:32,0.00205973223481,0.00163211111121
2025-09-02 12:25:33,0.00208008320333,0.00163970232568
2025-09-02 12:25:34,0.00154878678369,0.00118193243238
2025-09-02 12:25:35,0.00257069408740,0.00181987804878
2025-09-02 12:25:36,0.00103573278094,0.00103128735637
2025-09-02 12:25:37,0.00256937307297,0.00207093023261
2025-09-02 12:25:38,0.00206079340546,0.00186031250011
2025-09-02 12:25:39,0.00206504904491,0.00145498387088
2025-09-02 12:25:40,0.00154718927282,0.00145006451614
2025-09-02 12:25:41,0.00205444273241,0.00178306467660
2025-09-02 12:25:42,0.00154718927282,0.00157621052635
2025-09-02 12:25:43,0.00203458799593,0.00151265000010
2025-09-02 12:25:44,0.00206504904491,0.00189591666670
2025-09-02 12:25:45,0.00204603580563,0.00164849541287
2025-09-02 12:25:46,0.00153846153846,0.00140602072535
2025-09-02 12:25:47,0.00205444273241,0.00174401913888
2025-09-02 12:25:48,0.00152516522623,0.00124123963128
2025-09-02 12:25:49,0.00155118924509,0.00143076063838
2025-09-02 12:25:50,0.00154798761610,0.00140731413611
2025-09-02 12:25:51,0.00206291903043,0.00210358139546
2025-09-02 12:25:52,0.00204185809086,0.00182488888888
2025-09-02 12:25:53,0.00155118924509,0.00149450279330
2025-09-02 12:25:55,0.00153217568948,0.00114972103002
2025-09-02 12:25:56,0.00204813108039,0.00188064583335
2025-09-02 12:25:57,0.00154559505410,0.00139841968911
2025-09-02 12:25:58,0.00205338809035,0.00181100497515
2025-09-02 12:25:59,0.00154639175258,0.00144220967747
2025-09-02 12:26:00,0.00206504904491,0.00187432804242
2025-09-02 12:26:01,0.00204498977505,0.00181112244900
2025-09-02 12:26:02,0.00204918032787,0.00175347783244
2025-09-02 12:26:03,0.00155440414508,0.00154330285711
2025-09-02 12:26:04,0.00102986611740,0.00093328042324
2025-09-02 12:26:05,0.00205973223481,0.00164572727279
2025-09-02 12:26:06,0.00206504904491,0.00222272392626
2025-09-02 12:26:07,0.00202224469161,0.00151016033745
2025-09-02 12:26:08,0.00151362260343,0.00091681052635
2025-09-02 12:26:09,0.00154400411734,0.00147101123595
2025-09-02 12:26:10,0.00205128205128,0.00210848484844
2025-09-02 12:26:11,0.00206718346253,0.00214874534163
