timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 12:24:33.433,run_141,20.0,42106880,7488949328,,,1
2025-09-02 12:24:33.530,run_141,0.0,42106880,7181480700,,,1
2025-09-02 12:24:33.655,run_141,19.9,42106880,7670073149,,,1
2025-09-02 12:24:33.742,run_141,20.0,42106880,6473862438,,,1
2025-09-02 12:24:33.844,run_141,0.0,42106880,6250381990,,,1
2025-09-02 12:24:33.948,run_141,20.0,42106880,7850578384,,,1
2025-09-02 12:24:34.045,run_141,0.0,42106880,7380747150,,,1
2025-09-02 12:24:34.141,run_141,0.0,42106880,7073045364,,,1
2025-09-02 12:24:34.242,run_141,20.0,42106880,8514452780,,,1
2025-09-02 12:24:34.342,run_141,0.0,42106880,7854897776,,,1
2025-09-02 12:24:34.445,run_141,0.0,42106880,8773708670,,,1
2025-09-02 12:24:34.550,run_141,0.0,42106880,8213789844,,,1
2025-09-02 12:24:34.643,run_141,0.0,42106880,7497886852,,,1
2025-09-02 12:24:34.746,run_141,20.0,42106880,8186777342,,,1
2025-09-02 12:24:34.845,run_141,20.0,42106880,6422648689,,,1
2025-09-02 12:24:34.950,run_141,20.0,42106880,7017993465,,,1
2025-09-02 12:24:35.051,run_141,0.0,42106880,9010507810,,,1
2025-09-02 12:24:35.145,run_141,0.0,42106880,7947672719,,,1
2025-09-02 12:24:35.241,run_141,20.0,42106880,9597283593,,,1
2025-09-02 12:24:35.343,run_141,0.0,42106880,8260030514,,,1
2025-09-02 12:24:35.444,run_141,0.0,42106880,9668239889,,,1
2025-09-02 12:24:35.544,run_141,0.0,42106880,8500940320,,,1
2025-09-02 12:24:35.651,run_141,20.0,42106880,8993279532,,,1
2025-09-02 12:24:35.743,run_141,0.0,42106880,7598488546,,,1
2025-09-02 12:24:35.842,run_141,0.0,42106880,8520088640,,,1
2025-09-02 12:24:35.943,run_141,20.0,42106880,8098878666,,,1
2025-09-02 12:24:36.042,run_141,0.0,42106880,5746600467,,,1
2025-09-02 12:24:36.144,run_141,0.0,42106880,8160488010,,,1
2025-09-02 12:24:36.247,run_141,20.0,42106880,7312623232,,,1
2025-09-02 12:24:36.347,run_141,20.0,42106880,8199732596,,,1
2025-09-02 12:24:36.445,run_141,0.0,42106880,7136491000,,,1
2025-09-02 12:24:36.556,run_141,0.0,42106880,7988897750,,,1
2025-09-02 12:24:36.644,run_141,0.0,42106880,7037298295,,,1
2025-09-02 12:24:36.746,run_141,0.0,42106880,8985037838,,,1
2025-09-02 12:24:36.847,run_141,0.0,42106880,8975105496,,,1
2025-09-02 12:24:36.943,run_141,0.0,42106880,6541637827,,,1
2025-09-02 12:24:37.046,run_141,0.0,42106880,6494190211,,,1
2025-09-02 12:24:37.145,run_141,0.0,42106880,7161539271,,,1
2025-09-02 12:24:37.263,run_141,39.9,42106880,7914492799,,,1
2025-09-02 12:24:37.349,run_141,0.0,42106880,8870671487,,,1
2025-09-02 12:24:37.454,run_141,0.0,42106880,8564991198,,,1
2025-09-02 12:24:37.553,run_141,20.0,42106880,6990537864,,,1
2025-09-02 12:24:37.648,run_141,0.0,42106880,8226703455,,,1
2025-09-02 12:24:37.751,run_141,0.0,42106880,8475881578,,,1
2025-09-02 12:24:37.859,run_141,20.0,42106880,9093724900,,,1
2025-09-02 12:24:37.963,run_141,20.0,42106880,8504824243,,,1
2025-09-02 12:24:38.062,run_141,20.0,42106880,7309812707,,,1
2025-09-02 12:24:38.151,run_141,0.0,42106880,8469732557,,,1
2025-09-02 12:24:38.260,run_141,20.0,42106880,8790513840,,,1
2025-09-02 12:24:38.355,run_141,19.9,42106880,7276137791,,,1
2025-09-02 12:24:38.451,run_141,20.0,42106880,8297306345,,,1
2025-09-02 12:24:38.560,run_141,20.0,42106880,9164305480,,,1
2025-09-02 12:24:38.667,run_141,0.0,42106880,7897482156,,,1
2025-09-02 12:24:38.758,run_141,0.0,42106880,8873849706,,,1
2025-09-02 12:24:38.858,run_141,19.9,42106880,8157791647,,,1
2025-09-02 12:24:38.956,run_141,0.0,42106880,8754106004,,,1
2025-09-02 12:24:39.055,run_141,20.0,42106880,9522681705,,,1
2025-09-02 12:24:39.161,run_141,0.0,42106880,9705894132,,,1
2025-09-02 12:24:39.268,run_141,0.0,42106880,10618334367,,,1
2025-09-02 12:24:39.364,run_141,0.0,42106880,9877170849,,,1
2025-09-02 12:24:39.473,run_141,0.0,42106880,9727697330,,,1
2025-09-02 12:24:39.571,run_141,20.0,42106880,8786567212,,,1
2025-09-02 12:24:39.670,run_141,20.0,42106880,9598804452,,,1
2025-09-02 12:24:39.767,run_141,0.0,42106880,8108080295,,,1
2025-09-02 12:24:39.868,run_141,0.0,42106880,10087354433,,,1
2025-09-02 12:24:39.969,run_141,20.0,42106880,9779222819,,,1
2025-09-02 12:24:40.075,run_141,20.0,42106880,8801192686,,,1
2025-09-02 12:24:40.162,run_141,20.0,42106880,9042596359,,,1
2025-09-02 12:24:40.268,run_141,19.9,42106880,9435171984,,,1
2025-09-02 12:24:40.377,run_141,20.0,42106880,9270049089,,,1
2025-09-02 12:24:40.463,run_141,20.0,42106880,8696347752,,,1
2025-09-02 12:24:40.571,run_141,0.0,42106880,9218617706,,,1
2025-09-02 12:24:40.665,run_141,0.0,42106880,8292331400,,,1
2025-09-02 12:24:40.771,run_141,0.0,42106880,10657699687,,,1
2025-09-02 12:24:40.865,run_141,0.0,42106880,8466003260,,,1
2025-09-02 12:24:40.971,run_141,20.0,42106880,9954511196,,,1
2025-09-02 12:24:41.073,run_141,20.0,42106880,8285678639,,,1
2025-09-02 12:24:41.164,run_141,0.0,42106880,9382072012,,,1
2025-09-02 12:24:41.260,run_141,0.0,42106880,8575167250,,,1
2025-09-02 12:24:41.364,run_141,20.0,42106880,7445292472,,,1
2025-09-02 12:24:41.464,run_141,0.0,42106880,7887281496,,,1
2025-09-02 12:24:41.564,run_141,0.0,42106880,9281587336,,,1
2025-09-02 12:24:41.676,run_141,20.0,42106880,8826706454,,,1
2025-09-02 12:24:41.774,run_141,0.0,42106880,9086380023,,,1
2025-09-02 12:24:41.866,run_141,0.0,42106880,9641087904,,,1
2025-09-02 12:24:41.965,run_141,20.0,42106880,9632531455,,,1
2025-09-02 12:24:42.072,run_141,0.0,42106880,10187394556,,,1
2025-09-02 12:24:42.163,run_141,0.0,42106880,10176001516,,,1
2025-09-02 12:24:42.273,run_141,20.0,42106880,10477421212,,,1
2025-09-02 12:24:42.378,run_141,0.0,42106880,9794989564,,,1
2025-09-02 12:24:42.472,run_141,0.0,42106880,10502113225,,,1
2025-09-02 12:24:42.575,run_141,0.0,42106880,9835649375,,,1
2025-09-02 12:24:42.670,run_141,0.0,42106880,9818916485,,,1
2025-09-02 12:24:42.767,run_141,20.0,42106880,8245579990,,,1
2025-09-02 12:24:42.864,run_141,0.0,42106880,8920459088,,,1
2025-09-02 12:24:42.971,run_141,0.0,42106880,8648516880,,,1
2025-09-02 12:24:43.073,run_141,20.0,42106880,9203238240,,,1
2025-09-02 12:24:43.166,run_141,20.0,42106880,9818968852,,,1
2025-09-02 12:24:43.274,run_141,0.0,42106880,11501331314,,,1
2025-09-02 12:24:43.376,run_141,0.0,42106880,10918738054,,,1
2025-09-02 12:24:43.469,run_141,0.0,42106880,10524151414,,,1
2025-09-02 12:24:43.560,run_141,20.0,42106880,8653210720,,,1
2025-09-02 12:24:43.659,run_141,0.0,42106880,10952198334,,,1
2025-09-02 12:24:43.755,run_141,0.0,42106880,10413121243,,,1
2025-09-02 12:24:43.864,run_141,20.0,42106880,9101832189,,,1
2025-09-02 12:24:43.969,run_141,0.0,42106880,7961952889,,,1
2025-09-02 12:24:44.072,run_141,0.0,42106880,8657897352,,,1
2025-09-02 12:24:44.168,run_141,0.0,42106880,10712021856,,,1
2025-09-02 12:24:44.273,run_141,20.0,42106880,9103138047,,,1
2025-09-02 12:24:44.356,run_141,0.0,42106880,8754649229,,,1
2025-09-02 12:24:44.465,run_141,20.0,42106880,8942160150,,,1
2025-09-02 12:24:44.569,run_141,0.0,42106880,10349353288,,,1
2025-09-02 12:24:44.679,run_141,0.0,42106880,10210250305,,,1
2025-09-02 12:24:44.775,run_141,20.0,42106880,11083337951,,,1
2025-09-02 12:24:44.854,run_141,20.0,42106880,9451512554,,,1
2025-09-02 12:24:44.971,run_141,0.0,42106880,9126264319,,,1
2025-09-02 12:24:45.057,run_141,0.0,42106880,10488946720,,,1
2025-09-02 12:24:45.162,run_141,39.9,42106880,9188741890,,,1
2025-09-02 12:24:45.260,run_141,20.0,42106880,10700497424,,,1
2025-09-02 12:24:45.380,run_141,0.0,42106880,9759338733,,,1
2025-09-02 12:24:45.468,run_141,20.0,42106880,10178534034,,,1
2025-09-02 12:24:45.566,run_141,20.0,42106880,8662350775,,,1
2025-09-02 12:24:45.667,run_141,20.0,42106880,11693381694,,,1
2025-09-02 12:24:45.771,run_141,0.0,42106880,9311990608,,,1
2025-09-02 12:24:45.867,run_141,0.0,42106880,11404804506,,,1
2025-09-02 12:24:45.971,run_141,20.0,42106880,10929759828,,,1
2025-09-02 12:24:46.066,run_141,20.0,42106880,9964066199,,,1
2025-09-02 12:24:46.166,run_141,20.0,42106880,8349588390,,,1
2025-09-02 12:24:46.265,run_141,0.0,42106880,9550061070,,,1
2025-09-02 12:24:46.365,run_141,20.0,42106880,9659928606,,,1
2025-09-02 12:24:46.469,run_141,20.0,42106880,11823075089,,,1
2025-09-02 12:24:46.573,run_141,20.0,42106880,10078362659,,,1
2025-09-02 12:24:46.663,run_141,0.0,42106880,10537193347,,,1
2025-09-02 12:24:46.772,run_141,0.0,42106880,11373656020,,,1
2025-09-02 12:24:46.876,run_141,20.0,42106880,9768618888,,,1
2025-09-02 12:24:46.974,run_141,20.0,42106880,11160281899,,,1
2025-09-02 12:24:47.083,run_141,20.0,42106880,8890648741,,,1
2025-09-02 12:24:47.163,run_141,20.0,42106880,9628684800,,,1
2025-09-02 12:24:47.262,run_141,0.0,42106880,9965406041,,,1
2025-09-02 12:24:47.367,run_141,20.0,42106880,13131371880,,,1
2025-09-02 12:24:47.466,run_141,20.0,42106880,10204456542,,,1
2025-09-02 12:24:47.570,run_141,0.0,42106880,12660565989,,,1
2025-09-02 12:24:47.677,run_141,20.0,42106880,10574791506,,,1
2025-09-02 12:24:47.774,run_141,0.0,42106880,13098191078,,,1
2025-09-02 12:24:47.870,run_141,20.0,42106880,11390900724,,,1
2025-09-02 12:24:47.970,run_141,20.0,42106880,11920109836,,,1
2025-09-02 12:24:48.073,run_141,0.0,42106880,10187479025,,,1
2025-09-02 12:24:48.173,run_141,20.0,42106880,8873490072,,,1
2025-09-02 12:24:48.272,run_141,0.0,42106880,10656118598,,,1
2025-09-02 12:24:48.372,run_141,0.0,42106880,12323080722,,,1
2025-09-02 12:24:48.473,run_141,20.0,42106880,12187472625,,,1
2025-09-02 12:24:48.569,run_141,0.0,42106880,10238776975,,,1
2025-09-02 12:24:48.668,run_141,0.0,42106880,11757865875,,,1
2025-09-02 12:24:48.776,run_141,20.0,42106880,12145765671,,,1
2025-09-02 12:24:48.865,run_141,20.0,42106880,11725258864,,,1
2025-09-02 12:24:48.969,run_141,20.0,42106880,11795722155,,,1
2025-09-02 12:24:49.069,run_141,0.0,42106880,13520538116,,,1
2025-09-02 12:24:49.172,run_141,0.0,42106880,9026038712,,,1
2025-09-02 12:24:49.278,run_141,20.0,42106880,10841597227,,,1
2025-09-02 12:24:49.371,run_141,0.0,42106880,10246071717,,,1
2025-09-02 12:24:49.464,run_141,0.0,42106880,10629036505,,,1
2025-09-02 12:24:49.572,run_141,20.0,42106880,8642569468,,,1
2025-09-02 12:24:49.676,run_141,20.0,42106880,11038860664,,,1
2025-09-02 12:24:49.767,run_141,20.0,42106880,11592579960,,,1
2025-09-02 12:24:49.874,run_141,0.0,42106880,12385670476,,,1
2025-09-02 12:24:49.985,run_141,0.0,42106880,11144331090,,,1
2025-09-02 12:24:50.075,run_141,0.0,42106880,11839860103,,,1
2025-09-02 12:24:50.172,run_141,0.0,42106880,9435512542,,,1
2025-09-02 12:24:50.275,run_141,20.0,42106880,11471610332,,,1
2025-09-02 12:24:50.369,run_141,20.0,42106880,12359724717,,,1
2025-09-02 12:24:50.471,run_141,0.0,42106880,10987055930,,,1
2025-09-02 12:24:50.572,run_141,0.0,42106880,10469926836,,,1
2025-09-02 12:24:50.682,run_141,0.0,42106880,10570216720,,,1
2025-09-02 12:24:50.769,run_141,0.0,42106880,9956717664,,,1
2025-09-02 12:24:50.878,run_141,20.0,42106880,11903271740,,,1
2025-09-02 12:24:50.973,run_141,0.0,42106880,10362735409,,,1
2025-09-02 12:24:51.083,run_141,0.0,42106880,11917741332,,,1
2025-09-02 12:24:51.170,run_141,20.0,42106880,14313214417,,,1
2025-09-02 12:24:51.277,run_141,0.0,42106880,11604059291,,,1
2025-09-02 12:24:51.379,run_141,0.0,42106880,12661264913,,,1
2025-09-02 12:24:51.472,run_141,20.0,42106880,10498159125,,,1
2025-09-02 12:24:51.582,run_141,20.0,42106880,11342727704,,,1
2025-09-02 12:24:51.675,run_141,0.0,42106880,11431421709,,,1
2025-09-02 12:24:51.778,run_141,0.0,42106880,11407215581,,,1
2025-09-02 12:24:51.868,run_141,0.0,42106880,12331127529,,,1
2025-09-02 12:24:51.975,run_141,0.0,42106880,12419652628,,,1
2025-09-02 12:24:52.076,run_141,20.0,42106880,9618100010,,,1
2025-09-02 12:24:52.169,run_141,20.0,42106880,14012581829,,,1
2025-09-02 12:24:52.275,run_141,0.0,42106880,12568583482,,,1
2025-09-02 12:24:52.378,run_141,0.0,42106880,13048611414,,,1
2025-09-02 12:24:52.473,run_141,20.0,42106880,12069563328,,,1
2025-09-02 12:24:52.574,run_141,0.0,42106880,13713066290,,,1
2025-09-02 12:24:52.672,run_141,0.0,42106880,13268414775,,,1
2025-09-02 12:24:52.775,run_141,19.9,42106880,10965505369,,,1
2025-09-02 12:24:52.872,run_141,20.0,42106880,13796768074,,,1
2025-09-02 12:24:52.974,run_141,20.0,42106880,9690949899,,,1
2025-09-02 12:24:53.081,run_141,20.0,42106880,11260617372,,,1
2025-09-02 12:24:53.169,run_141,0.0,42106880,13225998630,,,1
2025-09-02 12:24:53.272,run_141,0.0,42106880,11613208230,,,1
2025-09-02 12:24:53.372,run_141,20.0,42106880,12037351610,,,1
2025-09-02 12:24:53.468,run_141,20.0,42106880,12617449628,,,1
2025-09-02 12:24:53.580,run_141,20.0,42106880,12488897248,,,1
2025-09-02 12:24:53.672,run_141,39.9,42106880,11075056807,,,1
2025-09-02 12:24:53.784,run_141,20.0,42106880,13303781172,,,1
2025-09-02 12:24:53.876,run_141,20.0,42106880,13574420117,,,1
2025-09-02 12:24:53.972,run_141,0.0,42106880,12547431779,,,1
2025-09-02 12:24:54.078,run_141,0.0,42106880,11162657245,,,1
2025-09-02 12:24:54.179,run_141,20.0,42106880,12154410418,,,1
2025-09-02 12:24:54.277,run_141,20.0,42106880,13566587600,,,1
2025-09-02 12:24:54.370,run_141,20.0,42106880,12841177887,,,1
2025-09-02 12:24:54.468,run_141,0.0,42106880,14867604582,,,1
2025-09-02 12:24:54.579,run_141,0.0,42106880,12624519957,,,1
2025-09-02 12:24:54.677,run_141,20.0,42106880,11549617904,,,1
2025-09-02 12:24:54.777,run_141,20.0,42106880,11604720220,,,1
2025-09-02 12:24:54.881,run_141,20.0,42106880,10898385975,,,1
2025-09-02 12:24:54.981,run_141,20.0,42106880,13303777956,,,1
2025-09-02 12:24:55.077,run_141,0.0,42106880,12781431256,,,1
2025-09-02 12:24:55.169,run_141,0.0,42106880,14686108635,,,1
2025-09-02 12:24:55.274,run_141,39.9,42106880,15263667115,,,1
2025-09-02 12:24:55.375,run_141,0.0,42106880,12851918014,,,1
2025-09-02 12:24:55.487,run_141,0.0,42106880,10626857716,,,1
2025-09-02 12:24:55.580,run_141,0.0,42106880,10652089637,,,1
2025-09-02 12:24:55.691,run_141,0.0,42106880,12993688135,,,1
2025-09-02 12:24:55.780,run_141,20.0,42106880,14484860932,,,1
2025-09-02 12:24:55.877,run_141,20.0,42106880,14748167915,,,1
2025-09-02 12:24:55.977,run_141,0.0,42106880,13949939894,,,1
2025-09-02 12:24:56.084,run_141,0.0,42106880,12811002689,,,1
2025-09-02 12:24:56.176,run_141,20.0,42106880,13089115213,,,1
2025-09-02 12:24:56.280,run_141,0.0,42106880,13166485651,,,1
2025-09-02 12:24:56.383,run_141,0.0,42106880,13040668278,,,1
2025-09-02 12:24:56.484,run_141,20.0,42106880,15447242203,,,1
2025-09-02 12:24:56.579,run_141,20.0,42106880,12687681929,,,1
2025-09-02 12:24:56.680,run_141,20.0,42106880,14301364316,,,1
2025-09-02 12:24:56.783,run_141,20.0,42106880,13334595106,,,1
2025-09-02 12:24:56.895,run_141,0.0,42106880,11046746116,,,1
2025-09-02 12:24:56.984,run_141,20.0,42106880,14900430299,,,1
2025-09-02 12:24:57.092,run_141,0.0,42106880,10595465397,,,1
2025-09-02 12:24:57.182,run_141,0.0,42106880,14365644051,,,1
2025-09-02 12:24:57.282,run_141,0.0,42106880,15167097204,,,1
2025-09-02 12:24:57.383,run_141,0.0,42106880,12425303095,,,1
2025-09-02 12:24:57.491,run_141,20.0,42106880,12599232360,,,1
2025-09-02 12:24:57.583,run_141,20.0,42106880,11930442020,,,1
2025-09-02 12:24:57.688,run_141,0.0,42106880,14352869135,,,1
2025-09-02 12:24:57.805,run_141,0.0,42106880,17247124584,,,1
2025-09-02 12:24:57.897,run_141,20.0,42106880,12908698188,,,1
2025-09-02 12:24:57.997,run_141,20.0,42106880,13554005969,,,1
2025-09-02 12:24:58.090,run_141,20.0,42106880,11993504407,,,1
2025-09-02 12:24:58.200,run_141,20.0,42106880,13881206898,,,1
2025-09-02 12:24:58.295,run_141,20.0,42106880,11845077061,,,1
2025-09-02 12:24:58.398,run_141,20.0,42106880,13556196579,,,1
2025-09-02 12:24:58.497,run_141,20.0,42106880,12769047500,,,1
2025-09-02 12:24:58.587,run_141,0.0,42106880,10708765980,,,1
2025-09-02 12:24:58.690,run_141,0.0,42106880,11557200564,,,1
2025-09-02 12:24:58.792,run_141,20.0,42106880,12828541921,,,1
2025-09-02 12:24:58.889,run_141,20.0,42106880,15030074097,,,1
2025-09-02 12:24:58.993,run_141,20.0,42106880,14440021080,,,1
2025-09-02 12:24:59.095,run_141,0.0,42106880,12643535799,,,1
2025-09-02 12:24:59.200,run_141,0.0,42106880,14235687060,,,1
2025-09-02 12:24:59.297,run_141,0.0,42106880,12347680372,,,1
2025-09-02 12:24:59.401,run_141,20.0,42106880,13559780983,,,1
2025-09-02 12:24:59.506,run_141,20.0,42106880,14571442816,,,1
2025-09-02 12:24:59.601,run_141,20.0,42106880,15520717026,,,1
2025-09-02 12:24:59.703,run_141,20.0,42106880,13365494775,,,1
2025-09-02 12:24:59.797,run_141,20.0,42106880,10871587265,,,1
2025-09-02 12:24:59.896,run_141,0.0,42106880,12914066688,,,1
2025-09-02 12:25:00.011,run_141,0.0,42106880,13440025774,,,1
2025-09-02 12:25:00.107,run_141,0.0,42106880,11388407946,,,1
2025-09-02 12:25:00.205,run_141,20.0,42106880,13945606902,,,1
2025-09-02 12:25:00.297,run_141,20.0,42106880,14315881967,,,1
2025-09-02 12:25:00.402,run_141,20.0,42106880,14253969385,,,1
2025-09-02 12:25:00.512,run_141,0.0,42106880,16400637416,,,1
2025-09-02 12:25:00.606,run_141,0.0,42106880,14256015776,,,1
2025-09-02 12:25:00.700,run_141,19.9,42106880,15198892933,,,1
2025-09-02 12:25:00.802,run_141,19.9,42106880,13334891929,,,1
2025-09-02 12:25:00.906,run_141,20.0,42106880,16879564327,,,1
2025-09-02 12:25:00.999,run_141,20.0,42106880,12510617658,,,1
2025-09-02 12:25:01.095,run_141,0.0,42106880,14278534347,,,1
2025-09-02 12:25:01.200,run_141,0.0,42106880,11937014375,,,1
2025-09-02 12:25:01.297,run_141,0.0,42106880,17052656792,,,1
2025-09-02 12:25:01.403,run_141,0.0,42106880,14691466912,,,1
2025-09-02 12:25:01.496,run_141,20.0,42106880,13707809167,,,1
2025-09-02 12:25:01.598,run_141,20.0,42106880,15177368306,,,1
2025-09-02 12:25:01.699,run_141,0.0,42106880,13490796872,,,1
2025-09-02 12:25:01.799,run_141,20.0,42106880,12413583234,,,1
2025-09-02 12:25:01.905,run_141,20.0,42106880,14923166341,,,1
2025-09-02 12:25:02.001,run_141,20.0,42106880,13097713955,,,1
2025-09-02 12:25:02.110,run_141,20.0,42106880,13792914013,,,1
2025-09-02 12:25:02.203,run_141,0.0,42106880,14558428194,,,1
2025-09-02 12:25:02.319,run_141,20.0,42106880,16324553296,,,1
2025-09-02 12:25:02.407,run_141,20.0,42106880,16245604551,,,1
2025-09-02 12:25:02.503,run_141,20.0,42106880,12488757423,,,1
2025-09-02 12:25:02.605,run_141,19.9,42106880,13939143137,,,1
2025-09-02 12:25:02.709,run_141,0.0,42106880,15395073000,,,1
2025-09-02 12:25:02.804,run_141,0.0,42106880,14501238849,,,1
2025-09-02 12:25:02.914,run_141,19.9,42106880,15204348049,,,1
2025-09-02 12:25:03.011,run_141,0.0,42106880,15916286260,,,1
2025-09-02 12:25:03.108,run_141,0.0,42106880,17206505055,,,1
2025-09-02 12:25:03.213,run_141,0.0,42106880,12801741067,,,1
2025-09-02 12:25:03.305,run_141,20.0,42106880,15227140800,,,1
2025-09-02 12:25:03.404,run_141,20.0,42106880,14822050353,,,1
2025-09-02 12:25:03.504,run_141,0.0,42106880,15196303706,,,1
2025-09-02 12:25:03.608,run_141,0.0,42106880,14877803625,,,1
2025-09-02 12:25:03.703,run_141,20.0,42106880,14974375583,,,1
2025-09-02 12:25:03.817,run_141,19.9,42106880,15131542712,,,1
2025-09-02 12:25:03.906,run_141,0.0,42106880,17040852048,,,1
2025-09-02 12:25:04.013,run_141,20.0,42106880,16578339112,,,1
2025-09-02 12:25:04.107,run_141,20.0,42106880,16699281731,,,1
2025-09-02 12:25:04.211,run_141,20.0,42106880,15704716585,,,1
2025-09-02 12:25:04.308,run_141,20.0,42106880,15756595972,,,1
2025-09-02 12:25:04.408,run_141,20.0,42106880,15905312533,,,1
