timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 06:52:56.914,run_692,19.8,40632320,3502842800,,,1
2025-09-09 06:52:57.013,run_692,0.0,40632320,3305831550,,,1
2025-09-09 06:52:57.114,run_692,0.0,40632320,3515335650,,,1
2025-09-09 06:52:57.213,run_692,0.0,40632320,3694902100,,,1
2025-09-09 06:52:57.316,run_692,0.0,40632320,2934845728,,,1
2025-09-09 06:52:57.413,run_692,0.0,40632320,3351834934,,,1
2025-09-09 06:52:57.514,run_692,0.0,40632320,3065933981,,,1
2025-09-09 06:52:57.614,run_692,0.0,40632320,2863336971,,,1
2025-09-09 06:52:57.714,run_692,0.0,40632320,3783029740,,,1
2025-09-09 06:52:57.814,run_692,0.0,40632320,3539347623,,,1
2025-09-09 06:52:57.913,run_692,0.0,40632320,3427753145,,,1
2025-09-09 06:52:58.034,run_692,0.0,40632320,3616976099,,,1
2025-09-09 06:52:58.137,run_692,0.0,40632320,3358647840,,,1
2025-09-09 06:52:58.233,run_692,20.0,40632320,3386075045,,,1
2025-09-09 06:52:58.334,run_692,0.0,40632320,4391957080,,,1
2025-09-09 06:52:58.442,run_692,20.0,40632320,3156944437,,,1
2025-09-09 06:52:58.537,run_692,0.0,40632320,2964945427,,,1
2025-09-09 06:52:58.632,run_692,0.0,40632320,3819127672,,,1
2025-09-09 06:52:58.732,run_692,0.0,41615360,3056226131,,,1
2025-09-09 06:52:58.836,run_692,20.0,41615360,2689705598,,,1
2025-09-09 06:52:58.933,run_692,0.0,41615360,3466639446,,,1
2025-09-09 06:52:59.032,run_692,20.0,41615360,2835109511,,,1
2025-09-09 06:52:59.133,run_692,0.0,41615360,3584445816,,,1
2025-09-09 06:52:59.235,run_692,0.0,41615360,3667662302,,,1
2025-09-09 06:52:59.335,run_692,20.0,41615360,3357438975,,,1
2025-09-09 06:52:59.432,run_692,0.0,41615360,3790815434,,,1
2025-09-09 06:52:59.535,run_692,0.0,41779200,3107144488,,,1
2025-09-09 06:52:59.633,run_692,20.0,41779200,3882789835,,,1
2025-09-09 06:52:59.735,run_692,0.0,41779200,3929718168,,,1
2025-09-09 06:52:59.832,run_692,0.0,41779200,3877179957,,,1
2025-09-09 06:52:59.933,run_692,0.0,41779200,3797131697,,,1
2025-09-09 06:53:00.033,run_692,20.0,41779200,3184126340,,,1
2025-09-09 06:53:00.135,run_692,0.0,41779200,3445041312,,,1
