timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 05:02:24.527,run_451,0.0,40304640,3622392638,,,1
2025-09-04 05:02:24.622,run_451,0.0,40304640,5378939824,,,1
2025-09-04 05:02:24.720,run_451,0.0,40304640,6700781150,,,1
2025-09-04 05:02:24.822,run_451,0.0,40304640,5893523245,,,1
2025-09-04 05:02:24.920,run_451,0.0,40304640,5413129226,,,1
2025-09-04 05:02:25.015,run_451,0.0,40304640,5696845978,,,1
2025-09-04 05:02:25.113,run_451,0.0,40304640,4819815736,,,1
2025-09-04 05:02:25.221,run_451,0.0,40304640,5901733112,,,1
2025-09-04 05:02:25.326,run_451,19.9,40304640,3899349782,,,1
2025-09-04 05:02:25.426,run_451,0.0,40304640,5004626721,,,1
2025-09-04 05:02:25.519,run_451,0.0,40304640,5259338530,,,1
2025-09-04 05:02:25.638,run_451,0.0,40304640,5237959049,,,1
2025-09-04 05:02:25.730,run_451,0.0,40304640,6402145319,,,1
2025-09-04 05:02:25.830,run_451,0.0,40304640,5094296369,,,1
2025-09-04 05:02:25.932,run_451,0.0,40304640,5921940442,,,1
2025-09-04 05:02:26.032,run_451,39.9,40304640,6498560944,,,1
2025-09-04 05:02:26.147,run_451,20.0,40304640,6826978502,,,1
2025-09-04 05:02:26.237,run_451,0.0,40304640,6117596927,,,1
2025-09-04 05:02:26.338,run_451,20.0,40304640,5574017496,,,1
2025-09-04 05:02:26.447,run_451,0.0,40304640,5914844081,,,1
2025-09-04 05:02:26.545,run_451,0.0,40304640,3968171057,,,1
2025-09-04 05:02:26.645,run_451,20.0,40304640,5898333243,,,1
2025-09-04 05:02:26.746,run_451,0.0,40304640,4925017410,,,1
2025-09-04 05:02:26.858,run_451,39.9,40304640,5122883083,,,1
2025-09-04 05:02:26.950,run_451,0.0,40304640,8089294972,,,1
2025-09-04 05:02:27.062,run_451,0.0,40304640,5709130070,,,1
2025-09-04 05:02:27.155,run_451,20.0,41287680,5872599931,,,1
2025-09-04 05:02:27.252,run_451,0.0,41287680,5808367299,,,1
2025-09-04 05:02:27.350,run_451,0.0,41287680,5925521664,,,1
2025-09-04 05:02:27.454,run_451,19.9,41287680,5617336506,,,1
2025-09-04 05:02:27.562,run_451,0.0,41287680,6818118360,,,1
2025-09-04 05:02:27.650,run_451,0.0,41287680,6934793840,,,1
2025-09-04 05:02:27.755,run_451,20.0,41287680,5275452682,,,1
2025-09-04 05:02:27.845,run_451,0.0,41287680,6334807416,,,1
2025-09-04 05:02:27.953,run_451,0.0,41287680,5444887350,,,1
2025-09-04 05:02:28.048,run_451,20.0,41287680,5337560355,,,1
2025-09-04 05:02:28.158,run_451,20.0,41287680,5550557849,,,1
2025-09-04 05:02:28.261,run_451,0.0,41287680,6634073945,,,1
2025-09-04 05:02:28.360,run_451,20.0,41287680,5789198200,,,1
2025-09-04 05:02:28.450,run_451,20.0,41287680,5881869231,,,1
2025-09-04 05:02:28.546,run_451,0.0,41287680,6352035165,,,1
2025-09-04 05:02:28.651,run_451,20.0,41287680,5795794201,,,1
2025-09-04 05:02:28.750,run_451,0.0,41287680,7089030116,,,1
2025-09-04 05:02:28.864,run_451,20.0,41287680,6780008875,,,1
2025-09-04 05:02:28.952,run_451,20.0,41287680,5061502548,,,1
2025-09-04 05:02:29.052,run_451,0.0,41287680,6633901269,,,1
2025-09-04 05:02:29.147,run_451,0.0,41287680,7118776084,,,1
2025-09-04 05:02:29.251,run_451,0.0,41287680,6038858173,,,1
2025-09-04 05:02:29.351,run_451,20.0,41287680,5707312816,,,1
2025-09-04 05:02:29.461,run_451,20.0,41287680,5850384176,,,1
2025-09-04 05:02:29.553,run_451,20.0,41287680,6494331090,,,1
2025-09-04 05:02:29.652,run_451,39.9,41287680,6886189248,,,1
