timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 21:19:42.602,run_692,19.5,40632320,3509476090,,,1
2025-09-04 21:19:42.694,run_692,0.0,40632320,5282233540,,,1
2025-09-04 21:19:42.793,run_692,0.0,40632320,4217097009,,,1
2025-09-04 21:19:42.901,run_692,20.0,40632320,5436288873,,,1
2025-09-04 21:19:43.010,run_692,0.0,40632320,3389023520,,,1
2025-09-04 21:19:43.093,run_692,0.0,40632320,5900227006,,,1
2025-09-04 21:19:43.205,run_692,0.0,40632320,4378459950,,,1
2025-09-04 21:19:43.301,run_692,0.0,40632320,3910816890,,,1
2025-09-04 21:19:43.398,run_692,20.0,40632320,4747754045,,,1
2025-09-04 21:19:43.501,run_692,0.0,40632320,4315198598,,,1
2025-09-04 21:19:43.603,run_692,20.0,40632320,3899245082,,,1
2025-09-04 21:19:43.723,run_692,0.0,40632320,4866998022,,,1
2025-09-04 21:19:43.817,run_692,0.0,40632320,4477012399,,,1
2025-09-04 21:19:43.913,run_692,0.0,40632320,5128779128,,,1
2025-09-04 21:19:44.010,run_692,0.0,40632320,5392247871,,,1
2025-09-04 21:19:44.122,run_692,0.0,40632320,5320940843,,,1
2025-09-04 21:19:44.207,run_692,0.0,40796160,6107344228,,,1
2025-09-04 21:19:44.311,run_692,0.0,40796160,5358532007,,,1
2025-09-04 21:19:44.433,run_692,20.0,40796160,5008815000,,,1
2025-09-04 21:19:44.532,run_692,0.0,40796160,6534658439,,,1
2025-09-04 21:19:44.630,run_692,0.0,40796160,6661849980,,,1
2025-09-04 21:19:44.735,run_692,0.0,40796160,4972033981,,,1
2025-09-04 21:19:44.827,run_692,0.0,40796160,4405052295,,,1
2025-09-04 21:19:44.925,run_692,19.9,40796160,5029982685,,,1
2025-09-04 21:19:45.032,run_692,0.0,40796160,6099981797,,,1
2025-09-04 21:19:45.123,run_692,20.0,40796160,5224811771,,,1
2025-09-04 21:19:45.235,run_692,0.0,41779200,6909401388,,,1
2025-09-04 21:19:45.335,run_692,0.0,41779200,5862177325,,,1
2025-09-04 21:19:45.421,run_692,20.0,41779200,5393678313,,,1
