timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 16:56:32.391,run_626,0.0,39813120,4612773339,,,1
2025-09-04 16:56:32.506,run_626,0.0,39813120,3357631865,,,1
2025-09-04 16:56:32.610,run_626,0.0,39813120,2936764072,,,1
2025-09-04 16:56:32.694,run_626,0.0,39813120,4139354192,,,1
2025-09-04 16:56:32.797,run_626,39.9,39813120,4630663372,,,1
2025-09-04 16:56:32.903,run_626,0.0,39813120,5095213530,,,1
2025-09-04 16:56:33.001,run_626,20.0,39813120,3053305479,,,1
2025-09-04 16:56:33.093,run_626,0.0,39813120,4872125979,,,1
2025-09-04 16:56:33.214,run_626,0.0,39813120,3946453736,,,1
2025-09-04 16:56:33.298,run_626,0.0,39813120,4257828910,,,1
2025-09-04 16:56:33.390,run_626,0.0,39813120,4860392883,,,1
2025-09-04 16:56:33.510,run_626,0.0,39813120,3843429766,,,1
2025-09-04 16:56:33.608,run_626,20.0,39813120,6302683379,,,1
2025-09-04 16:56:33.703,run_626,0.0,39813120,6355155828,,,1
2025-09-04 16:56:33.805,run_626,0.0,39813120,6345191412,,,1
2025-09-04 16:56:33.927,run_626,0.0,39813120,5853618990,,,1
2025-09-04 16:56:34.007,run_626,0.0,39813120,5464004125,,,1
2025-09-04 16:56:34.110,run_626,20.0,39813120,7164579675,,,1
2025-09-04 16:56:34.240,run_626,0.0,39813120,5096925794,,,1
2025-09-04 16:56:34.346,run_626,20.0,39813120,5487115303,,,1
2025-09-04 16:56:34.439,run_626,0.0,39813120,4572969722,,,1
2025-09-04 16:56:34.550,run_626,0.0,39813120,5198442269,,,1
2025-09-04 16:56:34.646,run_626,20.0,39813120,4203050162,,,1
2025-09-04 16:56:34.766,run_626,0.0,39813120,4404740287,,,1
2025-09-04 16:56:34.856,run_626,20.0,39813120,5328901600,,,1
2025-09-04 16:56:34.959,run_626,0.0,39813120,6030423872,,,1
2025-09-04 16:56:35.056,run_626,19.9,40632320,4830139547,,,1
2025-09-04 16:56:35.152,run_626,20.0,40632320,4580311307,,,1
2025-09-04 16:56:35.260,run_626,20.0,40796160,4922388662,,,1
2025-09-04 16:56:35.360,run_626,19.9,40796160,5059472669,,,1
2025-09-04 16:56:35.451,run_626,0.0,40796160,6233488289,,,1
2025-09-04 16:56:35.549,run_626,20.0,40796160,6455729805,,,1
2025-09-04 16:56:35.657,run_626,0.0,40796160,5006977569,,,1
2025-09-04 16:56:35.757,run_626,0.0,40796160,5856908693,,,1
2025-09-04 16:56:35.852,run_626,20.0,40796160,4580256949,,,1
2025-09-04 16:56:35.953,run_626,0.0,40796160,4908120573,,,1
2025-09-04 16:56:36.054,run_626,19.9,40796160,4593004620,,,1
2025-09-04 16:56:36.154,run_626,20.0,40796160,5218405026,,,1
2025-09-04 16:56:36.252,run_626,19.9,40796160,5920907228,,,1
2025-09-04 16:56:36.369,run_626,20.0,40796160,6169047697,,,1
2025-09-04 16:56:36.461,run_626,20.0,40796160,6003851489,,,1
2025-09-04 16:56:36.559,run_626,0.0,40796160,6049175349,,,1
2025-09-04 16:56:36.657,run_626,20.0,40796160,5655418988,,,1
2025-09-04 16:56:36.755,run_626,0.0,40796160,5368521517,,,1
2025-09-04 16:56:36.859,run_626,20.0,40796160,5163847872,,,1
