timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 00:41:53.547,run_387,19.9,39649280,4032494298,,,1
2025-09-04 00:41:53.639,run_387,0.0,39649280,3406841721,,,1
2025-09-04 00:41:53.738,run_387,0.0,39649280,3548902279,,,1
2025-09-04 00:41:53.841,run_387,20.0,39649280,3824642654,,,1
2025-09-04 00:41:53.941,run_387,0.0,39649280,3310228408,,,1
2025-09-04 00:41:54.042,run_387,0.0,39649280,4361162340,,,1
2025-09-04 00:41:54.140,run_387,0.0,39649280,3602324072,,,1
2025-09-04 00:41:54.239,run_387,0.0,39649280,4434090253,,,1
2025-09-04 00:41:54.342,run_387,20.0,39649280,3252773139,,,1
2025-09-04 00:41:54.438,run_387,0.0,39649280,3624291849,,,1
2025-09-04 00:41:54.558,run_387,20.0,39649280,2432889112,,,1
2025-09-04 00:41:54.677,run_387,19.9,39649280,5764294623,,,1
2025-09-04 00:41:54.760,run_387,0.0,39649280,5263733991,,,1
2025-09-04 00:41:54.859,run_387,0.0,39649280,7020956271,,,1
2025-09-04 00:41:54.959,run_387,20.0,39649280,5852288706,,,1
2025-09-04 00:41:55.068,run_387,79.9,39649280,7486535489,,,1
2025-09-04 00:41:55.162,run_387,0.0,39649280,5188723145,,,1
2025-09-04 00:41:55.308,run_387,19.9,39649280,5092450681,,,1
2025-09-04 00:41:55.402,run_387,0.0,39649280,6341571054,,,1
2025-09-04 00:41:55.499,run_387,20.0,39649280,5415224864,,,1
2025-09-04 00:41:55.596,run_387,0.0,39649280,4625548005,,,1
2025-09-04 00:41:55.697,run_387,0.0,39649280,4974071654,,,1
2025-09-04 00:41:55.798,run_387,20.0,39649280,4697528012,,,1
2025-09-04 00:41:55.895,run_387,0.0,39649280,6003482203,,,1
2025-09-04 00:41:56.001,run_387,0.0,39649280,5395616395,,,1
2025-09-04 00:41:56.139,run_387,39.8,39976960,7110240442,,,1
2025-09-04 00:41:56.234,run_387,0.0,39976960,6393099652,,,1
2025-09-04 00:41:56.332,run_387,0.0,39976960,5989111949,,,1
2025-09-04 00:41:56.433,run_387,0.0,39976960,6289602255,,,1
2025-09-04 00:41:56.531,run_387,0.0,39976960,5239125365,,,1
2025-09-04 00:41:56.631,run_387,0.0,39976960,6075870867,,,1
2025-09-04 00:41:56.728,run_387,0.0,39976960,5405867576,,,1
2025-09-04 00:41:56.833,run_387,0.0,39976960,6433511496,,,1
2025-09-04 00:41:56.945,run_387,0.0,39976960,5564091142,,,1
2025-09-04 00:41:57.059,run_387,20.0,39976960,7085058089,,,1
2025-09-04 00:41:57.146,run_387,0.0,40960000,4821482333,,,1
2025-09-04 00:41:57.262,run_387,0.0,40960000,6837148943,,,1
2025-09-04 00:41:57.348,run_387,0.0,40960000,5861796690,,,1
2025-09-04 00:41:57.444,run_387,0.0,40960000,6216735905,,,1
2025-09-04 00:41:57.557,run_387,20.0,40960000,6345747084,,,1
2025-09-04 00:41:57.649,run_387,0.0,40960000,5516755088,,,1
2025-09-04 00:41:57.755,run_387,0.0,40960000,4495170118,,,1
2025-09-04 00:41:57.848,run_387,0.0,40960000,7895203750,,,1
2025-09-04 00:41:57.944,run_387,20.0,40960000,6317127599,,,1
2025-09-04 00:41:58.049,run_387,0.0,40960000,7623961614,,,1
2025-09-04 00:41:58.156,run_387,0.0,40960000,7432464116,,,1
2025-09-04 00:41:58.256,run_387,0.0,40960000,7213158596,,,1
2025-09-04 00:41:58.353,run_387,0.0,40960000,7435766313,,,1
2025-09-04 00:41:58.457,run_387,19.9,40960000,7362989715,,,1
2025-09-04 00:41:58.545,run_387,0.0,40960000,7880547434,,,1
2025-09-04 00:41:58.648,run_387,0.0,40960000,7613317270,,,1
