timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 19:12:00.547,run_374,0.0,40796160,2668342687,,,1
2025-09-07 19:12:00.646,run_374,0.0,40796160,3197061509,,,1
2025-09-07 19:12:00.746,run_374,0.0,40796160,2640750310,,,1
2025-09-07 19:12:00.846,run_374,39.8,40796160,2496187484,,,1
2025-09-07 19:12:00.946,run_374,0.0,40796160,2907004171,,,1
2025-09-07 19:12:01.046,run_374,0.0,40796160,2379438418,,,1
2025-09-07 19:12:01.146,run_374,0.0,40796160,2463853788,,,1
2025-09-07 19:12:01.246,run_374,0.0,40796160,2870990001,,,1
2025-09-07 19:12:01.346,run_374,20.0,40796160,2130120150,,,1
2025-09-07 19:12:01.446,run_374,0.0,40796160,2731968550,,,1
2025-09-07 19:12:01.546,run_374,0.0,40796160,2281983749,,,1
2025-09-07 19:12:01.667,run_374,0.0,40796160,2978905550,,,1
2025-09-07 19:12:01.768,run_374,20.0,40796160,3163382620,,,1
2025-09-07 19:12:01.865,run_374,0.0,40796160,3935720126,,,1
2025-09-07 19:12:01.966,run_374,0.0,40796160,3810271106,,,1
2025-09-07 19:12:02.065,run_374,20.0,40796160,3402979250,,,1
2025-09-07 19:12:02.166,run_374,0.0,40796160,3083330904,,,1
2025-09-07 19:12:02.265,run_374,0.0,40796160,2643151083,,,1
2025-09-07 19:12:02.365,run_374,0.0,40796160,3131833089,,,1
2025-09-07 19:12:02.467,run_374,0.0,40796160,3778826531,,,1
2025-09-07 19:12:02.567,run_374,20.0,40796160,3214235009,,,1
2025-09-07 19:12:02.666,run_374,0.0,40796160,3280614802,,,1
2025-09-07 19:12:02.764,run_374,0.0,40796160,3075293130,,,1
2025-09-07 19:12:02.864,run_374,0.0,40796160,3345859387,,,1
2025-09-07 19:12:02.965,run_374,0.0,40796160,2987992448,,,1
2025-09-07 19:12:03.066,run_374,0.0,40796160,3752377369,,,1
2025-09-07 19:12:03.166,run_374,0.0,41779200,3212296398,,,1
2025-09-07 19:12:03.270,run_374,0.0,41779200,3693273685,,,1
2025-09-07 19:12:03.367,run_374,0.0,41779200,3021527524,,,1
2025-09-07 19:12:03.470,run_374,0.0,41779200,3435309143,,,1
2025-09-07 19:12:03.566,run_374,0.0,41779200,4057441632,,,1
2025-09-07 19:12:03.666,run_374,20.0,41779200,3238895275,,,1
2025-09-07 19:12:03.765,run_374,0.0,41779200,3078288070,,,1
2025-09-07 19:12:03.865,run_374,0.0,41779200,4065292304,,,1
2025-09-07 19:12:03.968,run_374,0.0,41779200,3251804274,,,1
2025-09-07 19:12:04.065,run_374,0.0,41779200,3758766748,,,1
2025-09-07 19:12:04.165,run_374,0.0,41779200,3292146480,,,1
2025-09-07 19:12:04.267,run_374,0.0,41779200,2489403168,,,1
2025-09-07 19:12:04.367,run_374,20.0,41779200,3385785236,,,1
2025-09-07 19:12:04.467,run_374,0.0,41779200,3351928661,,,1
2025-09-07 19:12:04.567,run_374,20.0,41779200,4284134387,,,1
2025-09-07 19:12:04.669,run_374,0.0,41779200,3760481599,,,1
2025-09-07 19:12:04.766,run_374,0.0,41779200,3847739344,,,1
2025-09-07 19:12:04.868,run_374,0.0,41779200,3290676399,,,1
2025-09-07 19:12:04.968,run_374,0.0,41779200,3323470063,,,1
2025-09-07 19:12:05.068,run_374,0.0,41779200,4411775745,,,1
2025-09-07 19:12:05.166,run_374,20.0,41779200,3059821361,,,1
2025-09-07 19:12:05.271,run_374,0.0,41779200,4171775800,,,1
2025-09-07 19:12:05.367,run_374,0.0,41779200,4236190678,,,1
2025-09-07 19:12:05.467,run_374,0.0,41779200,3167897639,,,1
2025-09-07 19:12:05.568,run_374,0.0,41779200,3812890440,,,1
2025-09-07 19:12:05.670,run_374,20.0,41943040,4593942567,,,1
2025-09-07 19:12:05.771,run_374,0.0,41943040,2942856972,,,1
2025-09-07 19:12:05.868,run_374,20.0,41943040,3305551631,,,1
2025-09-07 19:12:05.970,run_374,0.0,41943040,3111860701,,,1
2025-09-07 19:12:06.068,run_374,20.0,41943040,3535561594,,,1
2025-09-07 19:12:06.169,run_374,0.0,41943040,4091299958,,,1
2025-09-07 19:12:06.271,run_374,20.0,41943040,3930496500,,,1
2025-09-07 19:12:06.370,run_374,0.0,41943040,3741593687,,,1
2025-09-07 19:12:06.470,run_374,0.0,41943040,3556808325,,,1
2025-09-07 19:12:06.567,run_374,0.0,41943040,3825855558,,,1
2025-09-07 19:12:06.672,run_374,39.9,41943040,4035150336,,,1
2025-09-07 19:12:06.770,run_374,0.0,41943040,3606686528,,,1
2025-09-07 19:12:06.874,run_374,20.0,41943040,3827962834,,,1
2025-09-07 19:12:06.967,run_374,0.0,41943040,4095432530,,,1
2025-09-07 19:12:07.072,run_374,20.0,41943040,4538272894,,,1
2025-09-07 19:12:07.172,run_374,0.0,41943040,3340236314,,,1
2025-09-07 19:12:07.270,run_374,20.0,41943040,3568120884,,,1
2025-09-07 19:12:07.374,run_374,0.0,41943040,3653461096,,,1
2025-09-07 19:12:07.472,run_374,39.9,41943040,4467149270,,,1
2025-09-07 19:12:07.584,run_374,20.0,41943040,4470875628,,,1
2025-09-07 19:12:07.670,run_374,0.0,41943040,4036495601,,,1
2025-09-07 19:12:07.769,run_374,0.0,41943040,4737564180,,,1
2025-09-07 19:12:07.873,run_374,20.0,41943040,4686748020,,,1
2025-09-07 19:12:07.972,run_374,0.0,41943040,3408807291,,,1
2025-09-07 19:12:08.070,run_374,20.0,41943040,3990868704,,,1
2025-09-07 19:12:08.171,run_374,0.0,41943040,4082408748,,,1
2025-09-07 19:12:08.274,run_374,20.0,41943040,4766107104,,,1
2025-09-07 19:12:08.372,run_374,0.0,41943040,4150713146,,,1
2025-09-07 19:12:08.470,run_374,20.0,41943040,3784628824,,,1
2025-09-07 19:12:08.569,run_374,0.0,41943040,4657532353,,,1
2025-09-07 19:12:08.673,run_374,0.0,41943040,5284893390,,,1
2025-09-07 19:12:08.773,run_374,0.0,41943040,4510611350,,,1
2025-09-07 19:12:08.871,run_374,20.0,41943040,4665205875,,,1
2025-09-07 19:12:08.974,run_374,0.0,41943040,3879774339,,,1
2025-09-07 19:12:09.075,run_374,0.0,41943040,3374988331,,,1
2025-09-07 19:12:09.176,run_374,20.0,41943040,3920142384,,,1
2025-09-07 19:12:09.273,run_374,0.0,41943040,5104223208,,,1
2025-09-07 19:12:09.371,run_374,20.0,41943040,4851921705,,,1
2025-09-07 19:12:09.473,run_374,0.0,41943040,5039751080,,,1
2025-09-07 19:12:09.574,run_374,20.0,41943040,4890439360,,,1
2025-09-07 19:12:09.672,run_374,0.0,41943040,4888016709,,,1
2025-09-07 19:12:09.777,run_374,20.0,41943040,4336973487,,,1
2025-09-07 19:12:09.876,run_374,0.0,41943040,5487259879,,,1
2025-09-07 19:12:09.972,run_374,39.9,41943040,4376366984,,,1
2025-09-07 19:12:10.072,run_374,0.0,41943040,3744794277,,,1
2025-09-07 19:12:10.174,run_374,20.0,41943040,4842645375,,,1
2025-09-07 19:12:10.275,run_374,0.0,41943040,4650512249,,,1
2025-09-07 19:12:10.374,run_374,20.0,41943040,4623197275,,,1
2025-09-07 19:12:10.473,run_374,0.0,41943040,3708245391,,,1
2025-09-07 19:12:10.573,run_374,20.0,41943040,4522093860,,,1
2025-09-07 19:12:10.673,run_374,20.0,41943040,5266498985,,,1
2025-09-07 19:12:10.778,run_374,19.9,41943040,5271724997,,,1
2025-09-07 19:12:10.872,run_374,0.0,41943040,5153172794,,,1
2025-09-07 19:12:10.975,run_374,20.0,41943040,4684410309,,,1
2025-09-07 19:12:11.073,run_374,0.0,41943040,3976198259,,,1
2025-09-07 19:12:11.174,run_374,20.0,41943040,4182075924,,,1
2025-09-07 19:12:11.273,run_374,0.0,41943040,5021981639,,,1
2025-09-07 19:12:11.375,run_374,20.0,41943040,4192404911,,,1
2025-09-07 19:12:11.476,run_374,0.0,41943040,4933270720,,,1
2025-09-07 19:12:11.577,run_374,20.0,41943040,5250154745,,,1
2025-09-07 19:12:11.676,run_374,0.0,41943040,5158336909,,,1
2025-09-07 19:12:11.774,run_374,0.0,41943040,5361903040,,,1
2025-09-07 19:12:11.879,run_374,0.0,41943040,5337708560,,,1
2025-09-07 19:12:11.976,run_374,20.0,41943040,4508138379,,,1
2025-09-07 19:12:12.074,run_374,0.0,41943040,5545335558,,,1
2025-09-07 19:12:12.174,run_374,0.0,41943040,4358091843,,,1
2025-09-07 19:12:12.276,run_374,20.0,41943040,5493823638,,,1
2025-09-07 19:12:12.375,run_374,0.0,41943040,4927847132,,,1
2025-09-07 19:12:12.474,run_374,20.0,41943040,3990319327,,,1
2025-09-07 19:12:12.575,run_374,0.0,41943040,3988176060,,,1
2025-09-07 19:12:12.675,run_374,20.0,41943040,4734926232,,,1
2025-09-07 19:12:12.775,run_374,0.0,41943040,4651340086,,,1
2025-09-07 19:12:12.877,run_374,20.0,41943040,4993820121,,,1
2025-09-07 19:12:12.978,run_374,0.0,41943040,5163652441,,,1
2025-09-07 19:12:13.076,run_374,0.0,41943040,4206610044,,,1
2025-09-07 19:12:13.176,run_374,0.0,41943040,5353568135,,,1
2025-09-07 19:12:13.275,run_374,39.9,41943040,3823620279,,,1
2025-09-07 19:12:13.378,run_374,0.0,41943040,5458622990,,,1
2025-09-07 19:12:13.478,run_374,20.0,41943040,5589379273,,,1
2025-09-07 19:12:13.577,run_374,0.0,41943040,5546295994,,,1
2025-09-07 19:12:13.679,run_374,20.0,41943040,6429073619,,,1
2025-09-07 19:12:13.778,run_374,0.0,41943040,5292314612,,,1
2025-09-07 19:12:13.875,run_374,20.0,41943040,4610095695,,,1
2025-09-07 19:12:13.975,run_374,0.0,41943040,4033806572,,,1
2025-09-07 19:12:14.077,run_374,20.0,41943040,5025032652,,,1
2025-09-07 19:12:14.177,run_374,20.0,41943040,4704421837,,,1
2025-09-07 19:12:14.282,run_374,20.0,41943040,6372652880,,,1
2025-09-07 19:12:14.377,run_374,0.0,41943040,5648075575,,,1
2025-09-07 19:12:14.477,run_374,20.0,41943040,5147824812,,,1
2025-09-07 19:12:14.579,run_374,0.0,41943040,5276069365,,,1
2025-09-07 19:12:14.675,run_374,20.0,41943040,4574713742,,,1
2025-09-07 19:12:14.777,run_374,0.0,41943040,4580679857,,,1
2025-09-07 19:12:14.876,run_374,20.0,41943040,5433306303,,,1
2025-09-07 19:12:14.975,run_374,20.0,41943040,5732467829,,,1
2025-09-07 19:12:15.079,run_374,0.0,41943040,5825204819,,,1
2025-09-07 19:12:15.180,run_374,20.0,41943040,5775244196,,,1
2025-09-07 19:12:15.276,run_374,0.0,41943040,5089063965,,,1
2025-09-07 19:12:15.378,run_374,0.0,41943040,6539383123,,,1
2025-09-07 19:12:15.477,run_374,0.0,41943040,5116960081,,,1
2025-09-07 19:12:15.576,run_374,0.0,41943040,5082809902,,,1
2025-09-07 19:12:15.679,run_374,0.0,41943040,6583564527,,,1
2025-09-07 19:12:15.781,run_374,0.0,41943040,6757135499,,,1
2025-09-07 19:12:15.878,run_374,20.0,41943040,5719484934,,,1
2025-09-07 19:12:15.979,run_374,0.0,41943040,6119967765,,,1
2025-09-07 19:12:16.079,run_374,0.0,41943040,6026259943,,,1
2025-09-07 19:12:16.180,run_374,0.0,41943040,6389014043,,,1
2025-09-07 19:12:16.281,run_374,0.0,41943040,6551848879,,,1
2025-09-07 19:12:16.376,run_374,20.0,41943040,5914451844,,,1
2025-09-07 19:12:16.477,run_374,0.0,41943040,6179406313,,,1
2025-09-07 19:12:16.580,run_374,20.0,41943040,5877040764,,,1
2025-09-07 19:12:16.680,run_374,0.0,41943040,6837188095,,,1
2025-09-07 19:12:16.779,run_374,20.0,41943040,5918272806,,,1
2025-09-07 19:12:16.879,run_374,0.0,41943040,5904839490,,,1
2025-09-07 19:12:16.979,run_374,20.0,41943040,6516146016,,,1
2025-09-07 19:12:17.080,run_374,0.0,41943040,7436649600,,,1
2025-09-07 19:12:17.176,run_374,0.0,41943040,5361523970,,,1
2025-09-07 19:12:17.281,run_374,20.0,41943040,7307181862,,,1
2025-09-07 19:12:17.381,run_374,0.0,41943040,7344662519,,,1
2025-09-07 19:12:17.487,run_374,20.0,41943040,6927364612,,,1
2025-09-07 19:12:17.579,run_374,0.0,41943040,6968222379,,,1
2025-09-07 19:12:17.682,run_374,20.0,41943040,5538895734,,,1
2025-09-07 19:12:17.780,run_374,0.0,41943040,6163395091,,,1
2025-09-07 19:12:17.884,run_374,0.0,41943040,7272335663,,,1
2025-09-07 19:12:17.981,run_374,39.9,41943040,6871158799,,,1
2025-09-07 19:12:18.086,run_374,0.0,41943040,6660610800,,,1
2025-09-07 19:12:18.181,run_374,20.0,41943040,6610862563,,,1
2025-09-07 19:12:18.282,run_374,0.0,41943040,7646734856,,,1
2025-09-07 19:12:18.381,run_374,20.0,41943040,7710111437,,,1
2025-09-07 19:12:18.482,run_374,0.0,41943040,7280027985,,,1
2025-09-07 19:12:18.581,run_374,20.0,41943040,7862914595,,,1
2025-09-07 19:12:18.683,run_374,0.0,41943040,7738102601,,,1
2025-09-07 19:12:18.786,run_374,0.0,41943040,6571675057,,,1
2025-09-07 19:12:18.881,run_374,0.0,41943040,7493300732,,,1
2025-09-07 19:12:18.980,run_374,0.0,41943040,6013108378,,,1
2025-09-07 19:12:19.084,run_374,0.0,41943040,6230913312,,,1
2025-09-07 19:12:19.185,run_374,0.0,41943040,6649012638,,,1
2025-09-07 19:12:19.282,run_374,19.9,41943040,7677243288,,,1
2025-09-07 19:12:19.383,run_374,20.0,41943040,7237194525,,,1
2025-09-07 19:12:19.481,run_374,0.0,41943040,6698808539,,,1
2025-09-07 19:12:19.582,run_374,0.0,41943040,7192047555,,,1
2025-09-07 19:12:19.684,run_374,19.9,41943040,6727376722,,,1
2025-09-07 19:12:19.784,run_374,0.0,41943040,6570252723,,,1
2025-09-07 19:12:19.883,run_374,0.0,41943040,6829465801,,,1
2025-09-07 19:12:19.984,run_374,20.0,41943040,6367513802,,,1
2025-09-07 19:12:20.079,run_374,0.0,41943040,6324880361,,,1
2025-09-07 19:12:20.188,run_374,0.0,41943040,6408949681,,,1
2025-09-07 19:12:20.281,run_374,0.0,41943040,7835602402,,,1
2025-09-07 19:12:20.383,run_374,0.0,41943040,6597855070,,,1
2025-09-07 19:12:20.482,run_374,0.0,41943040,7902454967,,,1
2025-09-07 19:12:20.590,run_374,0.0,41943040,7009673148,,,1
2025-09-07 19:12:20.687,run_374,0.0,41943040,6336394032,,,1
2025-09-07 19:12:20.786,run_374,0.0,41943040,7203979237,,,1
2025-09-07 19:12:20.885,run_374,20.0,41943040,8283127999,,,1
2025-09-07 19:12:20.984,run_374,20.0,41943040,7190068387,,,1
2025-09-07 19:12:21.083,run_374,20.0,41943040,7061882850,,,1
2025-09-07 19:12:21.184,run_374,0.0,41943040,6967642220,,,1
2025-09-07 19:12:21.284,run_374,20.0,41943040,6597403826,,,1
2025-09-07 19:12:21.380,run_374,0.0,41943040,6443516885,,,1
2025-09-07 19:12:21.485,run_374,20.0,41943040,7705528091,,,1
2025-09-07 19:12:21.584,run_374,0.0,41943040,7208363532,,,1
2025-09-07 19:12:21.684,run_374,0.0,41943040,7011162035,,,1
2025-09-07 19:12:21.785,run_374,0.0,41943040,6778399095,,,1
2025-09-07 19:12:21.886,run_374,0.0,41943040,6757369024,,,1
2025-09-07 19:12:21.984,run_374,0.0,41943040,6639584737,,,1
2025-09-07 19:12:22.084,run_374,20.0,41943040,6770924517,,,1
2025-09-07 19:12:22.183,run_374,0.0,41943040,6799918961,,,1
2025-09-07 19:12:22.285,run_374,19.9,41943040,8278546989,,,1
2025-09-07 19:12:22.385,run_374,0.0,41943040,8046735498,,,1
2025-09-07 19:12:22.485,run_374,20.0,41943040,7434839802,,,1
2025-09-07 19:12:22.587,run_374,0.0,41943040,8246504640,,,1
2025-09-07 19:12:22.686,run_374,20.0,41943040,7065574816,,,1
2025-09-07 19:12:22.785,run_374,20.0,41943040,5794264535,,,1
2025-09-07 19:12:22.884,run_374,20.0,41943040,6053739499,,,1
2025-09-07 19:12:22.988,run_374,0.0,41943040,5780135592,,,1
2025-09-07 19:12:23.087,run_374,20.0,41943040,8310700171,,,1
2025-09-07 19:12:23.186,run_374,0.0,41943040,7193828972,,,1
2025-09-07 19:12:23.287,run_374,0.0,41943040,8368360429,,,1
2025-09-07 19:12:23.385,run_374,0.0,41943040,7448514409,,,1
2025-09-07 19:12:23.487,run_374,0.0,41943040,7983234558,,,1
2025-09-07 19:12:23.588,run_374,20.0,41943040,6878722717,,,1
2025-09-07 19:12:23.687,run_374,0.0,41943040,8041103452,,,1
2025-09-07 19:12:23.784,run_374,20.0,41943040,7398111834,,,1
2025-09-07 19:12:23.888,run_374,0.0,41943040,7867042345,,,1
2025-09-07 19:12:23.984,run_374,0.0,41943040,7977909878,,,1
2025-09-07 19:12:24.084,run_374,0.0,41943040,7624481011,,,1
2025-09-07 19:12:24.184,run_374,0.0,41943040,7173992111,,,1
2025-09-07 19:12:24.284,run_374,0.0,41943040,8134007814,,,1
2025-09-07 19:12:24.387,run_374,20.0,41943040,6412647120,,,1
2025-09-07 19:12:24.486,run_374,0.0,41943040,6206974080,,,1
2025-09-07 19:12:24.586,run_374,20.0,41943040,7375342520,,,1
2025-09-07 19:12:24.685,run_374,20.0,41943040,7708911209,,,1
2025-09-07 19:12:24.786,run_374,19.9,41943040,6347547828,,,1
2025-09-07 19:12:24.887,run_374,0.0,41943040,7853013018,,,1
2025-09-07 19:12:24.997,run_374,0.0,41943040,8498484375,,,1
2025-09-07 19:12:25.089,run_374,0.0,41943040,8015625578,,,1
2025-09-07 19:12:25.186,run_374,39.9,41943040,8083432079,,,1
2025-09-07 19:12:25.286,run_374,0.0,41943040,7793995244,,,1
2025-09-07 19:12:25.384,run_374,20.0,41943040,8669950581,,,1
2025-09-07 19:12:25.488,run_374,0.0,41943040,8536595528,,,1
2025-09-07 19:12:25.588,run_374,0.0,41943040,6153370171,,,1
2025-09-07 19:12:25.691,run_374,0.0,41943040,8944880244,,,1
2025-09-07 19:12:25.786,run_374,20.0,41943040,8897272980,,,1
2025-09-07 19:12:25.887,run_374,0.0,41943040,8298580741,,,1
2025-09-07 19:12:25.986,run_374,20.0,41943040,7785858732,,,1
2025-09-07 19:12:26.089,run_374,0.0,41943040,7841433520,,,1
2025-09-07 19:12:26.185,run_374,20.0,41943040,7081276986,,,1
2025-09-07 19:12:26.292,run_374,0.0,41943040,7377022955,,,1
2025-09-07 19:12:26.389,run_374,0.0,41943040,7502976601,,,1
2025-09-07 19:12:26.489,run_374,0.0,41943040,8928728121,,,1
2025-09-07 19:12:26.590,run_374,0.0,41943040,7230891811,,,1
2025-09-07 19:12:26.689,run_374,20.0,41943040,7111692194,,,1
2025-09-07 19:12:26.788,run_374,0.0,41943040,8196696285,,,1
2025-09-07 19:12:26.889,run_374,19.9,41943040,9012398464,,,1
2025-09-07 19:12:26.989,run_374,19.9,41943040,8937914003,,,1
2025-09-07 19:12:27.087,run_374,0.0,41943040,7639114131,,,1
2025-09-07 19:12:27.188,run_374,20.0,41943040,7355887101,,,1
2025-09-07 19:12:27.288,run_374,0.0,41943040,8680883574,,,1
2025-09-07 19:12:27.390,run_374,20.0,41943040,8299413330,,,1
2025-09-07 19:12:27.486,run_374,0.0,41943040,9271520179,,,1
2025-09-07 19:12:27.590,run_374,20.0,41943040,7712461521,,,1
2025-09-07 19:12:27.685,run_374,0.0,41943040,7569309154,,,1
2025-09-07 19:12:27.788,run_374,19.9,41943040,8420343067,,,1
2025-09-07 19:12:27.888,run_374,0.0,41943040,7863944672,,,1
2025-09-07 19:12:27.992,run_374,20.0,41943040,8037195540,,,1
2025-09-07 19:12:28.088,run_374,0.0,41943040,8374464677,,,1
2025-09-07 19:12:28.187,run_374,0.0,41943040,9415712879,,,1
2025-09-07 19:12:28.289,run_374,20.0,41943040,8732556028,,,1
2025-09-07 19:12:28.389,run_374,0.0,41943040,8854020273,,,1
2025-09-07 19:12:28.489,run_374,0.0,41943040,8738059036,,,1
2025-09-07 19:12:28.590,run_374,0.0,41943040,8560333057,,,1
2025-09-07 19:12:28.689,run_374,0.0,41943040,8180215036,,,1
2025-09-07 19:12:28.789,run_374,20.0,41943040,8023067973,,,1
2025-09-07 19:12:28.891,run_374,0.0,41943040,7424901685,,,1
2025-09-07 19:12:28.987,run_374,20.0,41943040,8239826249,,,1
2025-09-07 19:12:29.088,run_374,19.9,41943040,9123150231,,,1
2025-09-07 19:12:29.192,run_374,0.0,41943040,10052589174,,,1
2025-09-07 19:12:29.289,run_374,20.0,41943040,9466041456,,,1
2025-09-07 19:12:29.389,run_374,0.0,41943040,8439041264,,,1
2025-09-07 19:12:29.490,run_374,20.0,41943040,8906193660,,,1
2025-09-07 19:12:29.588,run_374,0.0,41943040,7110360691,,,1
2025-09-07 19:12:29.688,run_374,20.0,41943040,7918581412,,,1
2025-09-07 19:12:29.794,run_374,0.0,41943040,8658037162,,,1
2025-09-07 19:12:29.889,run_374,20.0,41943040,8561488535,,,1
2025-09-07 19:12:29.992,run_374,0.0,41943040,9172178280,,,1
2025-09-07 19:12:30.090,run_374,20.0,41943040,8571681029,,,1
2025-09-07 19:12:30.192,run_374,0.0,41943040,8184346270,,,1
2025-09-07 19:12:30.290,run_374,0.0,41943040,8761441745,,,1
2025-09-07 19:12:30.389,run_374,20.0,41943040,9027575936,,,1
