timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:30:24.866,run_709,0.0,39976960,3354428596,,,1
2025-09-04 22:30:24.969,run_709,0.0,39976960,3387775392,,,1
2025-09-04 22:30:25.078,run_709,0.0,39976960,4009004724,,,1
2025-09-04 22:30:25.177,run_709,0.0,39976960,2882737888,,,1
2025-09-04 22:30:25.285,run_709,0.0,39976960,2746996502,,,1
2025-09-04 22:30:25.369,run_709,0.0,39976960,4501437423,,,1
2025-09-04 22:30:25.470,run_709,0.0,39976960,4405421558,,,1
2025-09-04 22:30:25.570,run_709,20.0,39976960,2788282923,,,1
2025-09-04 22:30:25.666,run_709,0.0,39976960,3718949763,,,1
2025-09-04 22:30:25.766,run_709,20.0,39976960,4304423287,,,1
2025-09-04 22:30:25.873,run_709,20.0,39976960,3616107000,,,1
2025-09-04 22:30:25.991,run_709,0.0,39976960,5612598112,,,1
2025-09-04 22:30:26.083,run_709,0.0,39976960,6073448128,,,1
2025-09-04 22:30:26.176,run_709,0.0,39976960,5375300656,,,1
2025-09-04 22:30:26.276,run_709,0.0,39976960,4390840327,,,1
2025-09-04 22:30:26.428,run_709,19.9,40140800,5955302170,,,1
2025-09-04 22:30:26.524,run_709,0.0,40304640,5236496139,,,1
2025-09-04 22:30:26.670,run_709,20.0,41451520,5656284560,,,1
2025-09-04 22:30:26.762,run_709,20.0,41451520,5698818625,,,1
2025-09-04 22:30:26.856,run_709,0.0,41451520,6524550124,,,1
2025-09-04 22:30:26.957,run_709,0.0,41451520,5716728455,,,1
2025-09-04 22:30:27.060,run_709,20.0,41451520,6528499947,,,1
2025-09-04 22:30:27.161,run_709,20.0,41451520,5941030368,,,1
2025-09-04 22:30:27.259,run_709,20.0,41451520,6624048631,,,1
2025-09-04 22:30:27.389,run_709,0.0,41615360,6582882656,,,1
2025-09-04 22:30:27.485,run_709,39.9,41615360,6780521900,,,1
2025-09-04 22:30:27.579,run_709,20.0,41615360,7304834962,,,1
2025-09-04 22:30:27.686,run_709,20.0,41615360,6322009554,,,1
2025-09-04 22:30:27.779,run_709,0.0,41615360,5038924362,,,1
2025-09-04 22:30:27.882,run_709,0.0,41615360,5881037991,,,1
2025-09-04 22:30:27.989,run_709,20.0,41615360,6297266819,,,1
2025-09-04 22:30:28.081,run_709,20.0,41615360,5174059677,,,1
2025-09-04 22:30:28.174,run_709,20.0,41615360,5793368179,,,1
2025-09-04 22:30:28.278,run_709,0.0,41615360,6369962148,,,1
2025-09-04 22:30:28.375,run_709,0.0,41615360,5889204256,,,1
2025-09-04 22:30:28.484,run_709,0.0,41615360,6529668600,,,1
2025-09-04 22:30:28.583,run_709,0.0,41615360,5886106605,,,1
2025-09-04 22:30:28.684,run_709,20.0,41615360,5884954320,,,1
2025-09-04 22:30:28.778,run_709,20.0,41615360,6738217796,,,1
2025-09-04 22:30:28.882,run_709,20.0,41615360,5625428586,,,1
2025-09-04 22:30:28.976,run_709,0.0,41615360,6136064808,,,1
2025-09-04 22:30:29.095,run_709,0.0,41615360,5433651744,,,1
2025-09-04 22:30:29.190,run_709,0.0,41615360,6902029652,,,1
2025-09-04 22:30:29.297,run_709,0.0,41615360,6834944160,,,1
2025-09-04 22:30:29.398,run_709,0.0,41615360,6428313496,,,1
2025-09-04 22:30:29.483,run_709,0.0,41615360,6784674588,,,1
2025-09-04 22:30:29.598,run_709,20.0,41615360,6664325490,,,1
2025-09-04 22:30:29.684,run_709,20.0,41615360,6819311620,,,1
2025-09-04 22:30:29.785,run_709,20.0,41615360,6793312148,,,1
2025-09-04 22:30:29.889,run_709,0.0,41615360,7379272229,,,1
2025-09-04 22:30:29.995,run_709,0.0,41615360,7362633004,,,1
2025-09-04 22:30:30.089,run_709,20.0,41615360,6675773328,,,1
2025-09-04 22:30:30.199,run_709,20.0,41615360,6500019600,,,1
2025-09-04 22:30:30.289,run_709,20.0,41615360,7117135499,,,1
2025-09-04 22:30:30.386,run_709,19.9,41615360,6992362266,,,1
2025-09-04 22:30:30.490,run_709,0.0,41615360,7893120258,,,1
2025-09-04 22:30:30.586,run_709,0.0,41615360,6199809401,,,1
2025-09-04 22:30:30.694,run_709,0.0,41615360,6813058389,,,1
2025-09-04 22:30:30.792,run_709,0.0,41615360,6991329691,,,1
2025-09-04 22:30:30.890,run_709,0.0,41615360,8680669643,,,1
2025-09-04 22:30:30.984,run_709,0.0,41615360,8386851388,,,1
2025-09-04 22:30:31.100,run_709,19.9,41615360,5812548768,,,1
2025-09-04 22:30:31.190,run_709,0.0,41615360,6668374986,,,1
2025-09-04 22:30:31.287,run_709,20.0,41615360,7692855307,,,1
2025-09-04 22:30:31.386,run_709,19.9,41615360,8206859408,,,1
2025-09-04 22:30:31.495,run_709,20.0,41615360,7842086600,,,1
2025-09-04 22:30:31.593,run_709,19.9,41615360,7654409749,,,1
2025-09-04 22:30:31.693,run_709,19.9,41615360,8105109607,,,1
2025-09-04 22:30:31.793,run_709,19.9,41615360,7553374320,,,1
2025-09-04 22:30:31.886,run_709,20.0,41615360,8282016935,,,1
2025-09-04 22:30:31.987,run_709,0.0,41615360,8076914801,,,1
2025-09-04 22:30:32.090,run_709,0.0,41615360,7841140130,,,1
2025-09-04 22:30:32.191,run_709,0.0,41615360,6148963124,,,1
2025-09-04 22:30:32.289,run_709,19.9,41615360,8498397756,,,1
2025-09-04 22:30:32.390,run_709,20.0,41615360,7448647412,,,1
2025-09-04 22:30:32.490,run_709,0.0,41615360,8584159175,,,1
2025-09-04 22:30:32.585,run_709,0.0,41615360,9288204780,,,1
2025-09-04 22:30:32.690,run_709,0.0,41615360,6878646048,,,1
2025-09-04 22:30:32.787,run_709,0.0,41615360,7739440283,,,1
2025-09-04 22:30:32.889,run_709,19.9,41615360,6872500596,,,1
2025-09-04 22:30:32.986,run_709,20.0,41615360,8409952250,,,1
2025-09-04 22:30:33.087,run_709,20.0,41615360,7401831493,,,1
2025-09-04 22:30:33.186,run_709,0.0,41615360,9373616783,,,1
2025-09-04 22:30:33.295,run_709,0.0,41615360,6719270899,,,1
2025-09-04 22:30:33.393,run_709,0.0,41615360,7194659796,,,1
2025-09-04 22:30:33.487,run_709,20.0,41615360,9850011796,,,1
2025-09-04 22:30:33.592,run_709,39.9,41615360,7242768895,,,1
2025-09-04 22:30:33.700,run_709,19.9,41615360,7132221852,,,1
2025-09-04 22:30:33.793,run_709,0.0,41615360,7973677179,,,1
2025-09-04 22:30:33.896,run_709,0.0,41615360,8657197636,,,1
2025-09-04 22:30:33.994,run_709,0.0,41615360,9516707720,,,1
2025-09-04 22:30:34.092,run_709,0.0,41615360,8737763872,,,1
2025-09-04 22:30:34.189,run_709,0.0,41615360,6553432165,,,1
2025-09-04 22:30:34.289,run_709,20.0,41615360,8168590543,,,1
2025-09-04 22:30:34.396,run_709,20.0,41615360,7586908280,,,1
2025-09-04 22:30:34.488,run_709,0.0,41615360,7967920356,,,1
