Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 10:54:41,0.10499490316004,31.13630300000004,0.08630300000004,31.05000000000000
2025-08-29 10:54:42,0.10785824345146,31.11801200000016,0.08801200000016,31.03000000000000
2025-08-29 10:54:43,0.16408668730650,30.97746299999984,0.08746299999984,30.89000000000000
2025-08-29 10:54:44,0.13203684749232,29.60862299999964,0.08862299999964,29.52000000000000
2025-08-29 10:54:45,0.12104187946885,23.10624300000156,0.08624300000156,23.02000000000000
2025-08-29 10:54:46,0.15494393476045,28.10898899999986,0.08898899999986,28.02000000000000
2025-08-29 10:54:47,0.12146165723109,30.81831799999825,0.08831799999825,30.73000000000000
2025-08-29 10:54:48,0.10108864696734,29.59642599999803,0.08642599999803,29.51000000000000
2025-08-29 10:54:49,0.11944869831547,23.33807399999932,0.08807399999932,23.25000000000000
2025-08-29 10:54:50,0.12073357106470,30.11734100000220,0.08734100000220,30.03000000000000
2025-08-29 10:54:51,0.12016293279022,29.57905000000232,0.08905000000232,29.49000000000000
2025-08-29 10:54:52,0.10762100926880,24.11721900000092,0.08721900000091,24.03000000000000
2025-08-29 10:54:53,0.10255075481520,30.87685300000070,0.08685300000070,30.79000000000000
2025-08-29 10:54:55,0.11444847229415,28.94874500000093,0.08874500000093,28.86000000000000
2025-08-29 10:54:56,0.11848825331971,25.50837900000072,0.08837900000071,25.42000000000000
2025-08-29 10:54:57,0.11372950819672,30.99703600000081,0.08703600000081,30.91000000000000
2025-08-29 10:54:58,0.13988849467816,30.87831800000189,0.08831800000189,30.79000000000000
2025-08-29 10:54:59,0.11174047373841,25.14795200000168,0.08795200000168,25.06000000000000
2025-08-29 10:55:00,0.11491317671093,26.67978299999944,0.08978299999944,26.59000000000000
2025-08-29 10:55:01,0.11833417978669,30.88795100000134,0.08795100000134,30.80000000000000
2025-08-29 10:55:02,0.11105398457584,30.83868399999847,0.08868399999847,30.75000000000000
2025-08-29 10:55:03,0.11469534050179,29.65959899999900,0.08959899999900,29.57000000000000
2025-08-29 10:55:04,0.11400817995910,23.06813500000179,0.08813500000178,22.98000000000000
2025-08-29 10:55:05,0.11220268872802,25.88758500000113,0.08758500000113,25.80000000000000
2025-08-29 10:55:06,0.10196687370600,30.69020899999814,0.09020899999814,30.60000000000000
2025-08-29 10:55:07,0.10094142259414,25.99605900000111,0.08605900000111,25.91000000000000
2025-08-29 10:55:08,0.14648033126294,23.16758500000113,0.08758500000113,23.08000000000000
2025-08-29 10:55:09,0.10946291560102,30.21801200000016,0.08801200000016,30.13000000000000
2025-08-29 10:55:10,0.11442006269592,29.47831800000189,0.08831800000189,29.39000000000000
2025-08-29 10:55:11,0.10784313725490,23.06801300000050,0.08801300000050,22.98000000000000
2025-08-29 10:55:12,0.10721649484536,29.27935500000007,0.08935500000007,29.19000000000000
2025-08-29 10:55:13,0.11577868852459,30.89709699999963,0.08709699999963,30.81000000000000
2025-08-29 10:55:14,0.10945529290853,30.92685299999706,0.08685299999706,30.84000000000000
2025-08-29 10:55:15,0.10599793174767,26.52551000000080,0.08551000000080,26.44000000000000
2025-08-29 10:55:16,0.10410256410256,23.20606000000145,0.08606000000145,23.12000000000000
