timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:54:41.786,run_327,0.0,40632320,5214582800,,,1
2025-08-29 10:54:41.888,run_327,0.0,40632320,4408183470,,,1
2025-08-29 10:54:41.993,run_327,19.9,40632320,4114131674,,,1
2025-08-29 10:54:42.085,run_327,0.0,40632320,3784261509,,,1
2025-08-29 10:54:42.183,run_327,0.0,40632320,5452301601,,,1
2025-08-29 10:54:42.284,run_327,0.0,40632320,5774547710,,,1
2025-08-29 10:54:42.384,run_327,19.9,40632320,4629239946,,,1
2025-08-29 10:54:42.494,run_327,0.0,40632320,4020752840,,,1
2025-08-29 10:54:42.582,run_327,0.0,40632320,4040958167,,,1
2025-08-29 10:54:42.688,run_327,0.0,40632320,6436355640,,,1
2025-08-29 10:54:42.787,run_327,20.0,40632320,4950903510,,,1
2025-08-29 10:54:42.895,run_327,0.0,40632320,5549689950,,,1
2025-08-29 10:54:42.992,run_327,0.0,40632320,7600162397,,,1
2025-08-29 10:54:43.091,run_327,0.0,40632320,6635116233,,,1
2025-08-29 10:54:43.190,run_327,0.0,40632320,7070066569,,,1
2025-08-29 10:54:43.295,run_327,59.9,40632320,4026644054,,,1
2025-08-29 10:54:43.405,run_327,20.0,40632320,5531902776,,,1
2025-08-29 10:54:43.514,run_327,0.0,40632320,5888346516,,,1
2025-08-29 10:54:43.613,run_327,20.0,40632320,6772360595,,,1
2025-08-29 10:54:43.708,run_327,0.0,40632320,6879785034,,,1
2025-08-29 10:54:43.819,run_327,0.0,40632320,6018420611,,,1
2025-08-29 10:54:43.911,run_327,0.0,40632320,5489671421,,,1
2025-08-29 10:54:44.018,run_327,0.0,40632320,5935925467,,,1
2025-08-29 10:54:44.124,run_327,0.0,40632320,6884749975,,,1
2025-08-29 10:54:44.213,run_327,20.0,40632320,6744938310,,,1
2025-08-29 10:54:44.324,run_327,0.0,41451520,6956748389,,,1
2025-08-29 10:54:44.431,run_327,20.0,41451520,4808988867,,,1
2025-08-29 10:54:44.526,run_327,0.0,41451520,7521326288,,,1
2025-08-29 10:54:44.632,run_327,0.0,41451520,7147365412,,,1
2025-08-29 10:54:44.725,run_327,0.0,41451520,6274558350,,,1
2025-08-29 10:54:44.826,run_327,20.0,41451520,7365780586,,,1
2025-08-29 10:54:44.917,run_327,20.0,41451520,6067367797,,,1
2025-08-29 10:54:45.024,run_327,20.0,41451520,7440296298,,,1
2025-08-29 10:54:45.129,run_327,0.0,41451520,7509080719,,,1
2025-08-29 10:54:45.227,run_327,0.0,41451520,7693506094,,,1
2025-08-29 10:54:45.325,run_327,0.0,41451520,7297017835,,,1
2025-08-29 10:54:45.429,run_327,20.0,41451520,5879597955,,,1
2025-08-29 10:54:45.521,run_327,20.0,41451520,7818518436,,,1
2025-08-29 10:54:45.626,run_327,20.0,41451520,6889185210,,,1
2025-08-29 10:54:45.722,run_327,20.0,41451520,6291669384,,,1
2025-08-29 10:54:45.822,run_327,0.0,41451520,6821825048,,,1
2025-08-29 10:54:45.918,run_327,20.0,41451520,8298546304,,,1
