timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:57:14.525,run_220,19.9,40796160,3514992007,,,1
2025-08-29 04:57:14.632,run_220,0.0,40796160,3794226516,,,1
2025-08-29 04:57:14.718,run_220,0.0,40796160,3673865542,,,1
2025-08-29 04:57:14.827,run_220,0.0,40796160,4356067708,,,1
2025-08-29 04:57:14.933,run_220,0.0,40796160,3220151897,,,1
2025-08-29 04:57:15.032,run_220,20.0,40796160,2929158416,,,1
2025-08-29 04:57:15.138,run_220,0.0,40796160,2642604297,,,1
2025-08-29 04:57:15.226,run_220,19.9,40796160,4814609940,,,1
2025-08-29 04:57:15.321,run_220,19.9,40796160,3696804544,,,1
2025-08-29 04:57:15.425,run_220,0.0,40796160,3691527036,,,1
2025-08-29 04:57:15.528,run_220,0.0,40796160,4928058317,,,1
2025-08-29 04:57:15.641,run_220,0.0,40796160,5236312956,,,1
2025-08-29 04:57:15.742,run_220,0.0,40796160,4484607973,,,1
2025-08-29 04:57:15.833,run_220,0.0,40796160,5849716969,,,1
2025-08-29 04:57:15.937,run_220,0.0,40796160,5993926185,,,1
2025-08-29 04:57:16.043,run_220,20.0,40960000,5901158490,,,1
2025-08-29 04:57:16.139,run_220,0.0,40960000,4714287644,,,1
2025-08-29 04:57:16.251,run_220,0.0,40960000,4956788120,,,1
2025-08-29 04:57:16.336,run_220,20.0,40960000,5003732536,,,1
2025-08-29 04:57:16.455,run_220,19.9,40960000,5855144474,,,1
2025-08-29 04:57:16.547,run_220,0.0,40960000,4947857319,,,1
2025-08-29 04:57:16.644,run_220,0.0,40960000,5009470372,,,1
2025-08-29 04:57:16.745,run_220,20.0,40960000,6099290253,,,1
2025-08-29 04:57:16.848,run_220,0.0,40960000,4594194895,,,1
2025-08-29 04:57:16.953,run_220,0.0,40960000,4475947800,,,1
2025-08-29 04:57:17.051,run_220,0.0,40960000,5702430099,,,1
2025-08-29 04:57:17.142,run_220,20.0,40960000,5733478560,,,1
2025-08-29 04:57:17.245,run_220,0.0,40960000,5395173216,,,1
2025-08-29 04:57:17.345,run_220,0.0,40960000,5866180895,,,1
2025-08-29 04:57:17.452,run_220,0.0,40960000,4979572542,,,1
2025-08-29 04:57:17.533,run_220,0.0,40960000,5435632796,,,1
2025-08-29 04:57:17.639,run_220,0.0,40960000,5880315508,,,1
