timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 16:35:58.924,run_4,0.0,40960000,5151691594,,,1
2025-08-28 16:35:59.040,run_4,0.0,40960000,4041275780,,,1
2025-08-28 16:35:59.126,run_4,20.0,40960000,6425312165,,,1
2025-08-28 16:35:59.229,run_4,0.0,40960000,6055592906,,,1
2025-08-28 16:35:59.336,run_4,0.0,40960000,5056293697,,,1
2025-08-28 16:35:59.422,run_4,0.0,40960000,6012252628,,,1
2025-08-28 16:35:59.536,run_4,0.0,40960000,3550109506,,,1
2025-08-28 16:35:59.626,run_4,0.0,40960000,5321378858,,,1
2025-08-28 16:35:59.740,run_4,0.0,40960000,4303243189,,,1
2025-08-28 16:35:59.825,run_4,0.0,40960000,3619603624,,,1
2025-08-28 16:35:59.920,run_4,0.0,40960000,6055523600,,,1
2025-08-28 16:36:00.048,run_4,0.0,40960000,6651145542,,,1
2025-08-28 16:36:00.141,run_4,0.0,40960000,7160049539,,,1
2025-08-28 16:36:00.242,run_4,0.0,40960000,7176717415,,,1
2025-08-28 16:36:00.341,run_4,0.0,40960000,6466936195,,,1
2025-08-28 16:36:00.480,run_4,0.0,40960000,7268609125,,,1
2025-08-28 16:36:00.568,run_4,0.0,41123840,5919890879,,,1
2025-08-28 16:36:00.685,run_4,0.0,41123840,6430223556,,,1
2025-08-28 16:36:00.779,run_4,0.0,41123840,6417282134,,,1
2025-08-28 16:36:00.871,run_4,0.0,41123840,6690777802,,,1
2025-08-28 16:36:00.982,run_4,20.0,41123840,5641853970,,,1
2025-08-28 16:36:01.078,run_4,0.0,41123840,5584731155,,,1
2025-08-28 16:36:01.187,run_4,0.0,41123840,5101931835,,,1
2025-08-28 16:36:01.276,run_4,0.0,41123840,7990007610,,,1
2025-08-28 16:36:01.374,run_4,0.0,41123840,5896374802,,,1
2025-08-28 16:36:01.485,run_4,19.9,41123840,5148441044,,,1
2025-08-28 16:36:01.574,run_4,0.0,41943040,6630941397,,,1
2025-08-28 16:36:01.682,run_4,19.9,41943040,7086157847,,,1
2025-08-28 16:36:01.779,run_4,19.9,41943040,7456452290,,,1
2025-08-28 16:36:01.878,run_4,20.0,41943040,4992630800,,,1
2025-08-28 16:36:01.985,run_4,0.0,41943040,6698619000,,,1
2025-08-28 16:36:02.080,run_4,0.0,41943040,7164773338,,,1
2025-08-28 16:36:02.174,run_4,19.9,41943040,5943332778,,,1
2025-08-28 16:36:02.276,run_4,20.0,41943040,7777810715,,,1
2025-08-28 16:36:02.381,run_4,0.0,42106880,4835092638,,,1
2025-08-28 16:36:02.483,run_4,20.0,42106880,6749310325,,,1
2025-08-28 16:36:02.578,run_4,20.0,42106880,7274846843,,,1
2025-08-28 16:36:02.681,run_4,20.0,42106880,5900657854,,,1
2025-08-28 16:36:02.778,run_4,20.0,42106880,6725963608,,,1
2025-08-28 16:36:02.876,run_4,0.0,42106880,7214068991,,,1
2025-08-28 16:36:02.974,run_4,20.0,42106880,6664831635,,,1
2025-08-28 16:36:03.077,run_4,0.0,42106880,8874754350,,,1
2025-08-28 16:36:03.188,run_4,0.0,42106880,7434945152,,,1
2025-08-28 16:36:03.279,run_4,0.0,42106880,8347989826,,,1
2025-08-28 16:36:03.381,run_4,0.0,42106880,6968224390,,,1
2025-08-28 16:36:03.485,run_4,20.0,42106880,6646923352,,,1
2025-08-28 16:36:03.585,run_4,0.0,42106880,7730770694,,,1
2025-08-28 16:36:03.684,run_4,20.0,42106880,7704806507,,,1
2025-08-28 16:36:03.786,run_4,20.0,42106880,5476542925,,,1
2025-08-28 16:36:03.884,run_4,0.0,42106880,7390775766,,,1
2025-08-28 16:36:03.987,run_4,0.0,42106880,7143271810,,,1
2025-08-28 16:36:04.074,run_4,0.0,42106880,8757017767,,,1
2025-08-28 16:36:04.175,run_4,20.0,42106880,7776490590,,,1
2025-08-28 16:36:04.275,run_4,0.0,42106880,8481426690,,,1
2025-08-28 16:36:04.378,run_4,0.0,42106880,7519510524,,,1
2025-08-28 16:36:04.476,run_4,20.0,42106880,8196324249,,,1
2025-08-28 16:36:04.588,run_4,20.0,42106880,7487147507,,,1
2025-08-28 16:36:04.683,run_4,20.0,42106880,6284088832,,,1
2025-08-28 16:36:04.791,run_4,20.0,42106880,8198006287,,,1
2025-08-28 16:36:04.877,run_4,20.0,42106880,7085835969,,,1
2025-08-28 16:36:04.979,run_4,0.0,42106880,7231603257,,,1
2025-08-28 16:36:05.083,run_4,0.0,42106880,8625692414,,,1
2025-08-28 16:36:05.178,run_4,20.0,42106880,7213310670,,,1
2025-08-28 16:36:05.281,run_4,20.0,42106880,7616279168,,,1
2025-08-28 16:36:05.383,run_4,20.0,42106880,8008956615,,,1
2025-08-28 16:36:05.480,run_4,0.0,42106880,7420151095,,,1
2025-08-28 16:36:05.578,run_4,20.0,42106880,8835181162,,,1
2025-08-28 16:36:05.690,run_4,20.0,42106880,7039641075,,,1
2025-08-28 16:36:05.780,run_4,20.0,42106880,6556566992,,,1
2025-08-28 16:36:05.884,run_4,20.0,42106880,8630945387,,,1
2025-08-28 16:36:05.980,run_4,0.0,42106880,8003313629,,,1
2025-08-28 16:36:06.081,run_4,0.0,42106880,6955703665,,,1
2025-08-28 16:36:06.177,run_4,20.0,42106880,7840933383,,,1
2025-08-28 16:36:06.280,run_4,0.0,42106880,8299652719,,,1
2025-08-28 16:36:06.378,run_4,20.0,42106880,9282101563,,,1
2025-08-28 16:36:06.486,run_4,20.0,42106880,7209864423,,,1
2025-08-28 16:36:06.577,run_4,20.0,42106880,9760572863,,,1
2025-08-28 16:36:06.691,run_4,20.0,42106880,7409031960,,,1
2025-08-28 16:36:06.789,run_4,20.0,42106880,9370831558,,,1
2025-08-28 16:36:06.885,run_4,0.0,42106880,7804557014,,,1
2025-08-28 16:36:06.983,run_4,0.0,42106880,7293561770,,,1
2025-08-28 16:36:07.081,run_4,0.0,42106880,7396745769,,,1
2025-08-28 16:36:07.180,run_4,20.0,42106880,8981375497,,,1
2025-08-28 16:36:07.286,run_4,20.0,42106880,8139639267,,,1
2025-08-28 16:36:07.400,run_4,20.0,42106880,7788080152,,,1
2025-08-28 16:36:07.492,run_4,20.0,42106880,8529358423,,,1
2025-08-28 16:36:07.593,run_4,0.0,42106880,7306939611,,,1
2025-08-28 16:36:07.690,run_4,0.0,42106880,9429540999,,,1
2025-08-28 16:36:07.786,run_4,19.9,42106880,7503028418,,,1
2025-08-28 16:36:07.892,run_4,20.0,42106880,9546327755,,,1
2025-08-28 16:36:07.997,run_4,20.0,42106880,8403640410,,,1
2025-08-28 16:36:08.099,run_4,20.0,42106880,9482981287,,,1
2025-08-28 16:36:08.194,run_4,0.0,42106880,9390190380,,,1
2025-08-28 16:36:08.301,run_4,0.0,42106880,7610921984,,,1
2025-08-28 16:36:08.398,run_4,0.0,42106880,9078876160,,,1
2025-08-28 16:36:08.496,run_4,20.0,42106880,8179629978,,,1
2025-08-28 16:36:08.591,run_4,20.0,42106880,9859221546,,,1
2025-08-28 16:36:08.686,run_4,20.0,42106880,8016478645,,,1
2025-08-28 16:36:08.792,run_4,20.0,42106880,9526405980,,,1
2025-08-28 16:36:08.889,run_4,0.0,42106880,8098883650,,,1
2025-08-28 16:36:08.992,run_4,39.9,42106880,10147886428,,,1
2025-08-28 16:36:09.092,run_4,0.0,42106880,8436706121,,,1
2025-08-28 16:36:09.192,run_4,0.0,42106880,9401767716,,,1
2025-08-28 16:36:09.287,run_4,20.0,42106880,8711369247,,,1
2025-08-28 16:36:09.399,run_4,0.0,42106880,8251358570,,,1
2025-08-28 16:36:09.487,run_4,20.0,42106880,10248920890,,,1
2025-08-28 16:36:09.586,run_4,0.0,42106880,10594575732,,,1
2025-08-28 16:36:09.688,run_4,0.0,42106880,9947961278,,,1
2025-08-28 16:36:09.795,run_4,20.0,42106880,8634259511,,,1
2025-08-28 16:36:09.898,run_4,0.0,42106880,8597052585,,,1
2025-08-28 16:36:09.992,run_4,0.0,42106880,7982638965,,,1
2025-08-28 16:36:10.099,run_4,0.0,42106880,8251815313,,,1
2025-08-28 16:36:10.189,run_4,20.0,42106880,9354558176,,,1
2025-08-28 16:36:10.288,run_4,0.0,42106880,9894443360,,,1
2025-08-28 16:36:10.395,run_4,0.0,42106880,8531313472,,,1
2025-08-28 16:36:10.501,run_4,0.0,42106880,8074705334,,,1
2025-08-28 16:36:10.589,run_4,20.0,42106880,11226738050,,,1
2025-08-28 16:36:10.693,run_4,39.9,42106880,10169877304,,,1
2025-08-28 16:36:10.795,run_4,20.0,42106880,9346556129,,,1
2025-08-28 16:36:10.892,run_4,20.0,42106880,8903731603,,,1
2025-08-28 16:36:10.998,run_4,0.0,42106880,9213791580,,,1
2025-08-28 16:36:11.098,run_4,0.0,42106880,9626223322,,,1
2025-08-28 16:36:11.193,run_4,0.0,42106880,11683420247,,,1
2025-08-28 16:36:11.291,run_4,0.0,42106880,9136315947,,,1
2025-08-28 16:36:11.400,run_4,0.0,42106880,8966617845,,,1
2025-08-28 16:36:11.495,run_4,0.0,42106880,9288615953,,,1
2025-08-28 16:36:11.594,run_4,20.0,42106880,11274942142,,,1
2025-08-28 16:36:11.689,run_4,20.0,42106880,10510163309,,,1
2025-08-28 16:36:11.793,run_4,20.0,42106880,10526081280,,,1
2025-08-28 16:36:11.904,run_4,0.0,42106880,9302537601,,,1
2025-08-28 16:36:11.995,run_4,0.0,42106880,10236046715,,,1
2025-08-28 16:36:12.090,run_4,0.0,42106880,10165676400,,,1
2025-08-28 16:36:12.190,run_4,20.0,42106880,8342975836,,,1
2025-08-28 16:36:12.305,run_4,0.0,42106880,9777748315,,,1
2025-08-28 16:36:12.392,run_4,0.0,42106880,9736689390,,,1
2025-08-28 16:36:12.489,run_4,20.0,42106880,9550099692,,,1
2025-08-28 16:36:12.595,run_4,20.0,42106880,9771984983,,,1
2025-08-28 16:36:12.698,run_4,0.0,42106880,10897878292,,,1
2025-08-28 16:36:12.799,run_4,0.0,42106880,10148270940,,,1
2025-08-28 16:36:12.890,run_4,20.0,42106880,9800730492,,,1
2025-08-28 16:36:12.991,run_4,0.0,42106880,7834022637,,,1
2025-08-28 16:36:13.101,run_4,0.0,42106880,9187659212,,,1
2025-08-28 16:36:13.203,run_4,0.0,42106880,10615289048,,,1
2025-08-28 16:36:13.291,run_4,20.0,42106880,8249876810,,,1
2025-08-28 16:36:13.397,run_4,0.0,42106880,9041186793,,,1
2025-08-28 16:36:13.494,run_4,20.0,42106880,12401548698,,,1
2025-08-28 16:36:13.598,run_4,20.0,42106880,8352547500,,,1
2025-08-28 16:36:13.697,run_4,20.0,42106880,10810002931,,,1
2025-08-28 16:36:13.793,run_4,0.0,42106880,11088544568,,,1
2025-08-28 16:36:13.900,run_4,0.0,42106880,11755578567,,,1
2025-08-28 16:36:13.997,run_4,20.0,42106880,8326282296,,,1
2025-08-28 16:36:14.092,run_4,0.0,42106880,11372394368,,,1
2025-08-28 16:36:14.199,run_4,0.0,42106880,10646430039,,,1
2025-08-28 16:36:14.294,run_4,20.0,42106880,12574319688,,,1
2025-08-28 16:36:14.394,run_4,20.0,42106880,10783380065,,,1
2025-08-28 16:36:14.501,run_4,0.0,42106880,9111272477,,,1
2025-08-28 16:36:14.601,run_4,0.0,42106880,10061933728,,,1
2025-08-28 16:36:14.696,run_4,20.0,42106880,10609399125,,,1
2025-08-28 16:36:14.796,run_4,0.0,42106880,9702748900,,,1
2025-08-28 16:36:14.895,run_4,0.0,42106880,8359626934,,,1
2025-08-28 16:36:14.993,run_4,20.0,42106880,10690234152,,,1
2025-08-28 16:36:15.112,run_4,0.0,42106880,12199339324,,,1
2025-08-28 16:36:15.197,run_4,0.0,42106880,10572431367,,,1
2025-08-28 16:36:15.311,run_4,19.9,42106880,9211531003,,,1
2025-08-28 16:36:15.417,run_4,0.0,42106880,10828695937,,,1
2025-08-28 16:36:15.502,run_4,0.0,42106880,8613317632,,,1
