timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:29:24.005,run_283,0.0,39813120,3460857099,,,1
2025-08-29 08:29:24.114,run_283,19.9,39813120,3334534523,,,1
2025-08-29 08:29:24.215,run_283,0.0,39813120,3178441742,,,1
2025-08-29 08:29:24.302,run_283,19.9,39813120,4603980465,,,1
2025-08-29 08:29:24.401,run_283,0.0,39813120,4271333127,,,1
2025-08-29 08:29:24.505,run_283,0.0,39813120,5174843418,,,1
2025-08-29 08:29:24.605,run_283,19.9,39813120,4124537994,,,1
2025-08-29 08:29:24.702,run_283,0.0,39813120,4019348862,,,1
2025-08-29 08:29:24.801,run_283,19.9,39813120,3510633405,,,1
2025-08-29 08:29:24.902,run_283,0.0,39813120,6146907062,,,1
2025-08-29 08:29:25.003,run_283,0.0,39813120,5238287995,,,1
2025-08-29 08:29:25.123,run_283,0.0,39813120,6121926128,,,1
2025-08-29 08:29:25.210,run_283,0.0,39813120,6518057226,,,1
2025-08-29 08:29:25.310,run_283,20.0,39813120,5424164554,,,1
2025-08-29 08:29:25.413,run_283,0.0,39813120,7201552459,,,1
2025-08-29 08:29:25.510,run_283,19.9,39813120,5500093725,,,1
2025-08-29 08:29:25.626,run_283,20.0,39813120,7840144196,,,1
2025-08-29 08:29:25.721,run_283,0.0,39813120,5859835768,,,1
2025-08-29 08:29:25.829,run_283,0.0,39813120,5520321682,,,1
2025-08-29 08:29:25.920,run_283,20.0,39813120,6830195329,,,1
2025-08-29 08:29:26.027,run_283,0.0,39813120,6515195659,,,1
2025-08-29 08:29:26.118,run_283,0.0,39813120,5226668017,,,1
2025-08-29 08:29:26.225,run_283,0.0,39813120,4978146859,,,1
2025-08-29 08:29:26.319,run_283,0.0,39813120,4994974072,,,1
2025-08-29 08:29:26.421,run_283,20.0,39813120,8035464386,,,1
2025-08-29 08:29:26.534,run_283,39.9,40140800,9114112406,,,1
2025-08-29 08:29:26.622,run_283,39.9,40140800,6797458108,,,1
2025-08-29 08:29:26.727,run_283,0.0,40140800,4580385219,,,1
2025-08-29 08:29:26.823,run_283,20.0,41123840,5536233890,,,1
2025-08-29 08:29:26.923,run_283,0.0,41123840,6265856310,,,1
2025-08-29 08:29:27.028,run_283,0.0,41123840,6184211065,,,1
2025-08-29 08:29:27.130,run_283,20.0,41123840,5739403516,,,1
2025-08-29 08:29:27.223,run_283,20.0,41123840,4942475776,,,1
2025-08-29 08:29:27.320,run_283,0.0,41123840,6603912448,,,1
2025-08-29 08:29:27.417,run_283,0.0,41123840,5938160849,,,1
2025-08-29 08:29:27.517,run_283,0.0,41123840,6288395421,,,1
2025-08-29 08:29:27.631,run_283,20.0,41123840,8573776266,,,1
2025-08-29 08:29:27.728,run_283,0.0,41123840,8063792278,,,1
2025-08-29 08:29:27.821,run_283,20.0,41123840,6599636814,,,1
2025-08-29 08:29:27.924,run_283,20.0,41123840,5868392014,,,1
2025-08-29 08:29:28.017,run_283,0.0,41123840,7292653470,,,1
2025-08-29 08:29:28.120,run_283,20.0,41123840,6737878686,,,1
2025-08-29 08:29:28.219,run_283,0.0,41123840,6199496226,,,1
2025-08-29 08:29:28.322,run_283,0.0,41123840,7300342723,,,1
2025-08-29 08:29:28.431,run_283,20.0,41123840,7381770669,,,1
2025-08-29 08:29:28.528,run_283,0.0,41123840,7261591767,,,1
2025-08-29 08:29:28.636,run_283,20.0,41123840,7084164220,,,1
2025-08-29 08:29:28.723,run_283,20.0,41123840,6068214360,,,1
2025-08-29 08:29:28.822,run_283,20.0,41123840,8038861502,,,1
2025-08-29 08:29:28.921,run_283,0.0,41123840,6814560227,,,1
2025-08-29 08:29:29.024,run_283,0.0,41123840,8620497931,,,1
2025-08-29 08:29:29.125,run_283,20.0,41123840,7749508637,,,1
2025-08-29 08:29:29.230,run_283,20.0,41123840,7170063483,,,1
2025-08-29 08:29:29.329,run_283,20.0,41123840,8311752184,,,1
2025-08-29 08:29:29.425,run_283,0.0,41123840,6377574487,,,1
2025-08-29 08:29:29.527,run_283,20.0,41123840,7082515897,,,1
2025-08-29 08:29:29.623,run_283,20.0,41123840,6116453052,,,1
2025-08-29 08:29:29.728,run_283,20.0,41123840,7910206382,,,1
2025-08-29 08:29:29.835,run_283,20.0,41123840,6109922416,,,1
2025-08-29 08:29:29.930,run_283,20.0,41123840,8099153124,,,1
2025-08-29 08:29:30.028,run_283,0.0,41123840,8200484560,,,1
2025-08-29 08:29:30.129,run_283,20.0,41123840,8093354443,,,1
2025-08-29 08:29:30.232,run_283,20.0,41123840,6818056250,,,1
2025-08-29 08:29:30.327,run_283,20.0,41123840,5495581496,,,1
2025-08-29 08:29:30.428,run_283,39.9,41123840,6165109059,,,1
2025-08-29 08:29:30.531,run_283,19.9,41123840,6616796139,,,1
2025-08-29 08:29:30.629,run_283,0.0,41123840,7449601747,,,1
2025-08-29 08:29:30.734,run_283,0.0,41123840,7850091742,,,1
2025-08-29 08:29:30.827,run_283,20.0,41123840,8194475264,,,1
2025-08-29 08:29:30.929,run_283,20.0,41123840,7633796287,,,1
2025-08-29 08:29:31.024,run_283,0.0,41123840,7027199701,,,1
2025-08-29 08:29:31.122,run_283,20.0,41123840,8214676269,,,1
2025-08-29 08:29:31.229,run_283,20.0,41123840,7052820712,,,1
2025-08-29 08:29:31.331,run_283,20.0,41123840,6877305240,,,1
2025-08-29 08:29:31.427,run_283,20.0,41123840,7755193224,,,1
2025-08-29 08:29:31.532,run_283,20.0,41123840,7240974434,,,1
2025-08-29 08:29:31.630,run_283,20.0,41123840,7800502283,,,1
2025-08-29 08:29:31.738,run_283,20.0,41123840,8773475832,,,1
2025-08-29 08:29:31.825,run_283,0.0,41123840,6832874004,,,1
2025-08-29 08:29:31.929,run_283,0.0,41123840,6761341440,,,1
2025-08-29 08:29:32.025,run_283,20.0,41123840,8029325444,,,1
2025-08-29 08:29:32.120,run_283,20.0,41123840,6339772555,,,1
2025-08-29 08:29:32.230,run_283,20.0,41123840,7306866704,,,1
2025-08-29 08:29:32.333,run_283,20.0,41123840,8738332110,,,1
2025-08-29 08:29:32.432,run_283,20.0,41123840,8787805481,,,1
2025-08-29 08:29:32.532,run_283,20.0,41123840,7360141567,,,1
2025-08-29 08:29:32.622,run_283,20.0,41123840,8752901430,,,1
2025-08-29 08:29:32.730,run_283,0.0,41123840,7774383524,,,1
2025-08-29 08:29:32.824,run_283,0.0,41123840,6474696308,,,1
2025-08-29 08:29:32.931,run_283,0.0,41123840,7719120062,,,1
2025-08-29 08:29:33.029,run_283,20.0,41123840,6597888468,,,1
2025-08-29 08:29:33.131,run_283,39.9,41123840,8942261285,,,1
2025-08-29 08:29:33.219,run_283,20.0,41123840,9254866774,,,1
2025-08-29 08:29:33.333,run_283,20.0,41123840,8693296859,,,1
2025-08-29 08:29:33.428,run_283,0.0,41123840,7889830749,,,1
2025-08-29 08:29:33.530,run_283,0.0,41123840,8358338295,,,1
2025-08-29 08:29:33.637,run_283,20.0,41123840,9186832994,,,1
2025-08-29 08:29:33.732,run_283,0.0,41123840,8519118038,,,1
2025-08-29 08:29:33.824,run_283,20.0,41123840,9038861497,,,1
2025-08-29 08:29:33.931,run_283,20.0,41123840,9038648905,,,1
2025-08-29 08:29:34.027,run_283,20.0,41123840,8325659629,,,1
2025-08-29 08:29:34.130,run_283,20.0,41123840,10309566672,,,1
2025-08-29 08:29:34.223,run_283,20.0,41123840,8008159365,,,1
2025-08-29 08:29:34.338,run_283,20.0,41123840,8128450310,,,1
2025-08-29 08:29:34.433,run_283,20.0,41123840,6237491443,,,1
2025-08-29 08:29:34.535,run_283,20.0,41123840,7971312233,,,1
2025-08-29 08:29:34.640,run_283,0.0,41123840,9306741978,,,1
2025-08-29 08:29:34.743,run_283,20.0,41123840,7677033684,,,1
2025-08-29 08:29:34.835,run_283,0.0,41123840,9483586987,,,1
2025-08-29 08:29:34.934,run_283,20.0,41123840,11261362032,,,1
2025-08-29 08:29:35.031,run_283,20.0,41123840,8207203851,,,1
2025-08-29 08:29:35.132,run_283,20.0,41123840,7381561171,,,1
2025-08-29 08:29:35.230,run_283,20.0,41123840,8037423784,,,1
2025-08-29 08:29:35.335,run_283,20.0,41123840,7130774400,,,1
2025-08-29 08:29:35.435,run_283,20.0,41123840,8532017773,,,1
2025-08-29 08:29:35.534,run_283,20.0,41123840,8407119941,,,1
2025-08-29 08:29:35.642,run_283,20.0,41123840,8360981242,,,1
2025-08-29 08:29:35.725,run_283,0.0,41123840,10238549678,,,1
2025-08-29 08:29:35.842,run_283,20.0,41123840,7313792030,,,1
2025-08-29 08:29:35.932,run_283,20.0,41123840,7661776715,,,1
2025-08-29 08:29:36.029,run_283,20.0,41123840,8592920943,,,1
2025-08-29 08:29:36.132,run_283,20.0,41123840,8201041926,,,1
2025-08-29 08:29:36.226,run_283,20.0,41123840,10733861235,,,1
2025-08-29 08:29:36.327,run_283,20.0,41123840,8748982904,,,1
2025-08-29 08:29:36.436,run_283,0.0,41123840,9059713321,,,1
2025-08-29 08:29:36.529,run_283,20.0,41123840,8806729151,,,1
2025-08-29 08:29:36.637,run_283,20.0,41123840,9186938746,,,1
2025-08-29 08:29:36.731,run_283,20.0,41123840,8645891090,,,1
2025-08-29 08:29:36.834,run_283,20.0,41123840,9224715150,,,1
2025-08-29 08:29:36.940,run_283,20.0,41123840,7637580486,,,1
2025-08-29 08:29:37.028,run_283,39.9,41123840,9927098856,,,1
2025-08-29 08:29:37.141,run_283,20.0,41123840,9324692828,,,1
2025-08-29 08:29:37.233,run_283,0.0,41123840,8602831680,,,1
2025-08-29 08:29:37.338,run_283,20.0,41123840,9389363152,,,1
2025-08-29 08:29:37.435,run_283,0.0,41123840,6870598042,,,1
2025-08-29 08:29:37.534,run_283,0.0,41123840,9756038157,,,1
2025-08-29 08:29:37.630,run_283,20.0,41123840,10594684656,,,1
2025-08-29 08:29:37.733,run_283,0.0,41123840,7402008900,,,1
2025-08-29 08:29:37.835,run_283,0.0,41123840,9479195073,,,1
2025-08-29 08:29:37.943,run_283,20.0,41123840,10200691268,,,1
2025-08-29 08:29:38.029,run_283,0.0,41123840,9623677276,,,1
2025-08-29 08:29:38.138,run_283,20.0,41123840,10652576343,,,1
2025-08-29 08:29:38.233,run_283,20.0,41123840,10846582725,,,1
2025-08-29 08:29:38.333,run_283,20.0,41123840,8384102399,,,1
2025-08-29 08:29:38.435,run_283,20.0,41123840,7018732320,,,1
2025-08-29 08:29:38.536,run_283,20.0,41123840,10389382217,,,1
2025-08-29 08:29:38.636,run_283,20.0,41123840,8917572880,,,1
2025-08-29 08:29:38.736,run_283,20.0,41123840,10066423080,,,1
2025-08-29 08:29:38.831,run_283,0.0,41123840,10926511848,,,1
2025-08-29 08:29:38.937,run_283,19.9,41123840,8845280860,,,1
2025-08-29 08:29:39.032,run_283,0.0,41123840,8914140586,,,1
2025-08-29 08:29:39.129,run_283,20.0,41123840,12132915598,,,1
2025-08-29 08:29:39.234,run_283,20.0,41123840,8924275120,,,1
2025-08-29 08:29:39.329,run_283,20.0,41123840,8787784148,,,1
2025-08-29 08:29:39.430,run_283,0.0,41123840,10565547410,,,1
2025-08-29 08:29:39.533,run_283,20.0,41123840,10586389239,,,1
2025-08-29 08:29:39.636,run_283,20.0,41123840,10363780500,,,1
2025-08-29 08:29:39.731,run_283,0.0,41123840,9894496327,,,1
2025-08-29 08:29:39.835,run_283,0.0,41123840,8276776492,,,1
2025-08-29 08:29:39.934,run_283,20.0,41123840,10062449504,,,1
2025-08-29 08:29:40.038,run_283,19.9,41123840,8746916964,,,1
2025-08-29 08:29:40.134,run_283,20.0,41123840,9643185444,,,1
2025-08-29 08:29:40.236,run_283,0.0,41123840,9799390916,,,1
2025-08-29 08:29:40.335,run_283,0.0,41123840,11345314685,,,1
2025-08-29 08:29:40.433,run_283,20.0,41123840,12095671349,,,1
2025-08-29 08:29:40.535,run_283,20.0,41123840,11180472673,,,1
2025-08-29 08:29:40.635,run_283,20.0,41123840,9680895625,,,1
2025-08-29 08:29:40.737,run_283,20.0,41123840,10008024092,,,1
2025-08-29 08:29:40.835,run_283,0.0,41123840,6858944705,,,1
2025-08-29 08:29:40.939,run_283,0.0,41123840,8635957200,,,1
2025-08-29 08:29:41.039,run_283,20.0,41123840,10036812841,,,1
2025-08-29 08:29:41.143,run_283,20.0,41123840,9180027591,,,1
2025-08-29 08:29:41.247,run_283,19.9,41123840,9548320388,,,1
2025-08-29 08:29:41.343,run_283,20.0,41123840,9268244842,,,1
2025-08-29 08:29:41.440,run_283,20.0,41123840,10579225139,,,1
2025-08-29 08:29:41.537,run_283,0.0,41123840,11432254134,,,1
2025-08-29 08:29:41.641,run_283,0.0,41123840,12546369987,,,1
2025-08-29 08:29:41.744,run_283,20.0,41123840,12674620530,,,1
2025-08-29 08:29:41.834,run_283,20.0,41123840,8872630130,,,1
2025-08-29 08:29:41.943,run_283,20.0,41123840,10056341300,,,1
