Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 08:29:23,0.10214504596527,29.66490000000165,0.08490000000165,29.58000000000000
2025-08-29 08:29:24,0.11037301992846,31.28508299999812,0.08508299999812,31.20000000000000
2025-08-29 08:29:25,0.16589625064201,31.04355699999811,0.08355699999811,30.96000000000000
2025-08-29 08:29:26,0.12486992715921,30.97398400000078,0.08398400000078,30.89000000000000
2025-08-29 08:29:27,0.11219763252702,28.05428999999887,0.08428999999887,27.97000000000000
2025-08-29 08:29:29,0.11886304909561,23.75471699999791,0.08471699999791,23.67000000000000
2025-08-29 08:29:30,0.12034676185620,30.61496100000048,0.08496100000048,30.53000000000000
2025-08-29 08:29:31,0.09786569495055,30.75337399999800,0.08337399999800,30.67000000000000
2025-08-29 08:29:32,0.10865087538620,30.95428899999854,0.08428899999853,30.87000000000000
2025-08-29 08:29:33,0.12136664966854,25.39325100000002,0.08325100000002,25.31000000000000
2025-08-29 08:29:34,0.14879425346331,27.71282400000098,0.08282400000098,27.63000000000000
2025-08-29 08:29:35,0.11370716510903,31.39349599999928,0.08349599999929,31.31000000000000
2025-08-29 08:29:36,0.10991268618387,25.64355700000175,0.08355700000175,25.56000000000000
2025-08-29 08:29:37,0.10359187922957,29.48288600000014,0.08288600000014,29.40000000000000
2025-08-29 08:29:38,0.11812627291242,31.03410600000207,0.08410600000207,30.95000000000000
2025-08-29 08:29:39,0.12500000000000,28.85447199999864,0.08447199999864,28.77000000000000
2025-08-29 08:29:40,0.10601427115189,25.99465599999909,0.08465599999909,25.91000000000000
2025-08-29 08:29:41,0.11128205128205,30.99312999999907,0.08312999999907,30.91000000000000
2025-08-29 08:29:42,0.09875259875260,30.92361800000057,0.08361800000057,30.84000000000000
2025-08-29 08:29:43,0.10602161605764,25.50422799999971,0.08422799999971,25.42000000000000
2025-08-29 08:29:44,0.09782608695652,29.43422799999971,0.08422799999971,29.35000000000000
2025-08-29 08:29:45,0.14595959595960,31.01374000000185,0.08374000000185,30.93000000000000
2025-08-29 08:29:46,0.12024353120244,29.00392300000196,0.08392300000196,28.92000000000000
2025-08-29 08:29:47,0.10455486542443,23.48453300000110,0.08453300000110,23.40000000000000
2025-08-29 08:29:48,0.11575726670066,30.36459399999993,0.08459399999992,30.28000000000000
2025-08-29 08:29:49,0.10472279260780,30.97447299999898,0.08447299999898,30.89000000000000
2025-08-29 08:29:50,0.09412376495060,30.96404499999960,0.08404499999961,30.88000000000000
2025-08-29 08:29:51,0.10097887686759,26.04367899999939,0.08367899999939,25.96000000000000
2025-08-29 08:29:52,0.10894141829394,25.34386199999950,0.08386199999950,25.26000000000000
2025-08-29 08:29:53,0.09742268041237,30.80373999999821,0.08373999999822,30.72000000000000
2025-08-29 08:29:54,0.09867751780264,30.92343400000012,0.08343400000012,30.84000000000000
2025-08-29 08:29:55,0.10320284697509,31.01380100000068,0.08380100000068,30.93000000000000
2025-08-29 08:29:56,0.12742099898063,23.86483899999919,0.08483899999919,23.78000000000000
2025-08-29 08:29:57,0.10214504596527,23.30343500000046,0.08343500000046,23.22000000000000
2025-08-29 08:29:58,0.09081527347781,29.24441099999982,0.08441099999982,29.16000000000000
2025-08-29 08:29:59,0.09805924412666,30.79508199999778,0.08508199999778,30.71000000000000
2025-08-29 08:30:00,0.10896130346232,28.75367899999939,0.08367899999939,28.67000000000000
2025-08-29 08:30:01,0.09263050153531,23.04367899999939,0.08367899999939,22.96000000000000
2025-08-29 08:30:02,0.08946015424165,23.16502199999930,0.08502199999930,23.08000000000000
2025-08-29 08:30:03,0.09360613810742,28.63514400000058,0.08514400000058,28.55000000000000
2025-08-29 08:30:05,0.09526235354050,30.67477799999673,0.08477799999673,30.59000000000000
2025-08-29 08:30:06,0.10337768679632,30.12428900000217,0.08428900000217,30.04000000000000
2025-08-29 08:30:07,0.11015228426396,22.81392299999832,0.08392299999832,22.73000000000000
2025-08-29 08:30:08,0.10313447927199,26.33489900000131,0.08489900000131,26.25000000000000
2025-08-29 08:30:09,0.15396188565697,30.57325100000002,0.08325100000002,30.49000000000000
2025-08-29 08:30:10,0.09540816326531,26.41398400000078,0.08398400000078,26.33000000000000
2025-08-29 08:30:11,0.09203722854188,22.89392300000196,0.08392300000196,22.81000000000000
2025-08-29 08:30:12,0.09418425115800,27.71374000000185,0.08374000000185,27.63000000000000
2025-08-29 08:30:13,0.09371781668383,30.42459399999992,0.08459399999992,30.34000000000000
2025-08-29 08:30:14,0.07958656330749,30.75428900000217,0.08428900000217,30.67000000000000
2025-08-29 08:30:15,0.09809964047252,28.65416699999725,0.08416699999725,28.57000000000000
2025-08-29 08:30:16,0.11985779583545,22.90374000000185,0.08374000000185,22.82000000000000
2025-08-29 08:30:17,0.10148641722194,24.49398400000078,0.08398400000078,24.41000000000000
2025-08-29 08:30:18,0.11002570694087,30.84319100000154,0.08319100000153,30.76000000000000
2025-08-29 08:30:19,0.10306122448980,30.72416699999725,0.08416699999725,30.64000000000000
2025-08-29 08:30:20,0.09290187891441,25.80355700000175,0.08355700000175,25.72000000000000
2025-08-29 08:30:21,0.09381443298969,23.07245799999713,0.08245799999713,22.99000000000000
