timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:02:07.257,run_259,19.9,40632320,4102796330,,,1
2025-09-03 16:02:07.360,run_259,0.0,40632320,3848512662,,,1
2025-09-03 16:02:07.458,run_259,0.0,40632320,4418078264,,,1
2025-09-03 16:02:07.571,run_259,0.0,40632320,3394262276,,,1
2025-09-03 16:02:07.655,run_259,0.0,40632320,3243222539,,,1
2025-09-03 16:02:07.750,run_259,0.0,40632320,5512711778,,,1
2025-09-03 16:02:07.852,run_259,20.0,40632320,4836822158,,,1
2025-09-03 16:02:07.954,run_259,0.0,40632320,3419200572,,,1
2025-09-03 16:02:08.059,run_259,20.0,40632320,3825285799,,,1
2025-09-03 16:02:08.158,run_259,0.0,40632320,4110499924,,,1
2025-09-03 16:02:08.252,run_259,0.0,40632320,4369296225,,,1
2025-09-03 16:02:08.376,run_259,0.0,40632320,6037422072,,,1
2025-09-03 16:02:08.471,run_259,0.0,40632320,5605951648,,,1
2025-09-03 16:02:08.567,run_259,20.0,40632320,6851470255,,,1
2025-09-03 16:02:08.663,run_259,0.0,40632320,5907382168,,,1
2025-09-03 16:02:08.764,run_259,59.9,40796160,6829062848,,,1
2025-09-03 16:02:08.872,run_259,20.0,40796160,4425560229,,,1
2025-09-03 16:02:08.978,run_259,0.0,40796160,5286614333,,,1
2025-09-03 16:02:09.069,run_259,0.0,40796160,4376802247,,,1
2025-09-03 16:02:09.177,run_259,20.0,40796160,5250651006,,,1
2025-09-03 16:02:09.280,run_259,0.0,40796160,4872682165,,,1
2025-09-03 16:02:09.375,run_259,0.0,40796160,6380310767,,,1
2025-09-03 16:02:09.474,run_259,20.0,40796160,4618823867,,,1
2025-09-03 16:02:09.581,run_259,0.0,40796160,5302638812,,,1
2025-09-03 16:02:09.674,run_259,0.0,40796160,5380841058,,,1
2025-09-03 16:02:09.780,run_259,20.0,40796160,6017414001,,,1
2025-09-03 16:02:09.889,run_259,0.0,41943040,5434532262,,,1
2025-09-03 16:02:09.983,run_259,20.0,41943040,5946224917,,,1
2025-09-03 16:02:10.076,run_259,20.0,41943040,4854722680,,,1
2025-09-03 16:02:10.180,run_259,20.0,41943040,5263880544,,,1
2025-09-03 16:02:10.272,run_259,0.0,41943040,5057736822,,,1
2025-09-03 16:02:10.379,run_259,0.0,41943040,6601072896,,,1
2025-09-03 16:02:10.470,run_259,20.0,41943040,4826102512,,,1
2025-09-03 16:02:10.574,run_259,0.0,41943040,6312641973,,,1
2025-09-03 16:02:10.681,run_259,0.0,41943040,4553983200,,,1
2025-09-03 16:02:10.778,run_259,20.0,41943040,5231454718,,,1
2025-09-03 16:02:10.884,run_259,20.0,41943040,6224070303,,,1
2025-09-03 16:02:10.972,run_259,20.0,41943040,5408221400,,,1
2025-09-03 16:02:11.082,run_259,20.0,41943040,5499095056,,,1
2025-09-03 16:02:11.182,run_259,20.0,41943040,5420502999,,,1
2025-09-03 16:02:11.281,run_259,20.0,41943040,5058551523,,,1
2025-09-03 16:02:11.372,run_259,0.0,41943040,5993779699,,,1
2025-09-03 16:02:11.480,run_259,0.0,41943040,5051075044,,,1
2025-09-03 16:02:11.585,run_259,0.0,41943040,7519596161,,,1
2025-09-03 16:02:11.684,run_259,0.0,41943040,4695120689,,,1
2025-09-03 16:02:11.783,run_259,20.0,41943040,6334322367,,,1
2025-09-03 16:02:11.877,run_259,20.0,41943040,4495538927,,,1
2025-09-03 16:02:11.984,run_259,20.0,41943040,6113782063,,,1
2025-09-03 16:02:12.078,run_259,20.0,41943040,5599133930,,,1
2025-09-03 16:02:12.182,run_259,20.0,41943040,7502403195,,,1
2025-09-03 16:02:12.279,run_259,20.0,41943040,4212971062,,,1
2025-09-03 16:02:12.383,run_259,0.0,41943040,7058968496,,,1
2025-09-03 16:02:12.483,run_259,0.0,41943040,6652924322,,,1
2025-09-03 16:02:12.580,run_259,20.0,41943040,7519176367,,,1
2025-09-03 16:02:12.674,run_259,0.0,41943040,5984577944,,,1
2025-09-03 16:02:12.779,run_259,0.0,41943040,6448724578,,,1
2025-09-03 16:02:12.877,run_259,20.0,41943040,6322695191,,,1
2025-09-03 16:02:12.985,run_259,20.0,41943040,7542987812,,,1
2025-09-03 16:02:13.087,run_259,20.0,41943040,6753814508,,,1
2025-09-03 16:02:13.178,run_259,20.0,41943040,5819163427,,,1
2025-09-03 16:02:13.280,run_259,0.0,41943040,6537275705,,,1
2025-09-03 16:02:13.377,run_259,0.0,41943040,7157462180,,,1
2025-09-03 16:02:13.482,run_259,20.0,41943040,6492352360,,,1
2025-09-03 16:02:13.579,run_259,20.0,41943040,6737838528,,,1
2025-09-03 16:02:13.679,run_259,0.0,41943040,6331667550,,,1
2025-09-03 16:02:13.787,run_259,0.0,41943040,7652207424,,,1
2025-09-03 16:02:13.880,run_259,20.0,41943040,6411807024,,,1
2025-09-03 16:02:13.986,run_259,0.0,41943040,7225163500,,,1
2025-09-03 16:02:14.089,run_259,20.0,41943040,5952788412,,,1
2025-09-03 16:02:14.185,run_259,20.0,41943040,6685587798,,,1
2025-09-03 16:02:14.287,run_259,20.0,41943040,6280744298,,,1
2025-09-03 16:02:14.381,run_259,20.0,41943040,6765625374,,,1
2025-09-03 16:02:14.476,run_259,0.0,41943040,5200849240,,,1
2025-09-03 16:02:14.584,run_259,0.0,41943040,7273458911,,,1
2025-09-03 16:02:14.685,run_259,0.0,41943040,6696407167,,,1
2025-09-03 16:02:14.788,run_259,20.0,41943040,6653218304,,,1
2025-09-03 16:02:14.880,run_259,20.0,41943040,6360689088,,,1
2025-09-03 16:02:14.983,run_259,0.0,41943040,7682993604,,,1
2025-09-03 16:02:15.085,run_259,20.0,41943040,7322690127,,,1
2025-09-03 16:02:15.182,run_259,20.0,41943040,8048183341,,,1
2025-09-03 16:02:15.276,run_259,20.0,41943040,5599945316,,,1
2025-09-03 16:02:15.380,run_259,20.0,41943040,6201862384,,,1
2025-09-03 16:02:15.495,run_259,0.0,41943040,6548451720,,,1
2025-09-03 16:02:15.598,run_259,0.0,41943040,5775040945,,,1
2025-09-03 16:02:15.689,run_259,0.0,41943040,7377416808,,,1
2025-09-03 16:02:15.787,run_259,20.0,41943040,7536268893,,,1
2025-09-03 16:02:15.895,run_259,20.0,41943040,6233839623,,,1
2025-09-03 16:02:15.981,run_259,0.0,41943040,6810380990,,,1
2025-09-03 16:02:16.086,run_259,0.0,41943040,7464078462,,,1
2025-09-03 16:02:16.186,run_259,20.0,41943040,9368609022,,,1
2025-09-03 16:02:16.291,run_259,20.0,41943040,7561553288,,,1
2025-09-03 16:02:16.379,run_259,19.9,41943040,6820915868,,,1
2025-09-03 16:02:16.482,run_259,0.0,41943040,8253223790,,,1
2025-09-03 16:02:16.585,run_259,0.0,41943040,7009019375,,,1
2025-09-03 16:02:16.689,run_259,0.0,41943040,4455719500,,,1
2025-09-03 16:02:16.786,run_259,20.0,41943040,6943120710,,,1
