timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:20:23.038,run_513,0.0,40796160,2669045002,,,1
2025-09-04 09:20:23.139,run_513,39.9,40796160,4662390378,,,1
2025-09-04 09:20:23.228,run_513,0.0,40796160,3169804980,,,1
2025-09-04 09:20:23.335,run_513,19.9,40796160,3273337812,,,1
2025-09-04 09:20:23.430,run_513,0.0,40796160,3711696012,,,1
2025-09-04 09:20:23.520,run_513,0.0,40796160,4798557837,,,1
2025-09-04 09:20:23.636,run_513,0.0,40796160,2939200351,,,1
2025-09-04 09:20:23.726,run_513,0.0,40796160,3082818023,,,1
2025-09-04 09:20:23.823,run_513,0.0,40796160,3279748846,,,1
2025-09-04 09:20:23.928,run_513,0.0,40796160,4527704072,,,1
2025-09-04 09:20:24.029,run_513,19.9,40796160,3799359803,,,1
2025-09-04 09:20:24.145,run_513,0.0,40796160,6038067227,,,1
2025-09-04 09:20:24.238,run_513,0.0,40796160,5621112996,,,1
2025-09-04 09:20:24.338,run_513,0.0,40796160,6259461471,,,1
2025-09-04 09:20:24.437,run_513,0.0,40796160,7111605112,,,1
2025-09-04 09:20:24.535,run_513,79.8,40796160,5419752338,,,1
2025-09-04 09:20:24.638,run_513,39.9,40796160,5612982880,,,1
2025-09-04 09:20:24.750,run_513,20.0,40796160,4737476079,,,1
2025-09-04 09:20:24.849,run_513,0.0,40796160,5299055463,,,1
2025-09-04 09:20:24.953,run_513,0.0,40796160,6489854167,,,1
2025-09-04 09:20:25.061,run_513,0.0,40796160,5031480063,,,1
2025-09-04 09:20:25.155,run_513,0.0,40796160,5479751414,,,1
2025-09-04 09:20:25.255,run_513,0.0,40796160,5704785928,,,1
2025-09-04 09:20:25.363,run_513,0.0,40796160,4744838563,,,1
2025-09-04 09:20:25.454,run_513,0.0,40796160,5864594494,,,1
2025-09-04 09:20:25.562,run_513,20.0,40796160,6727023437,,,1
2025-09-04 09:20:25.652,run_513,0.0,41615360,6627172839,,,1
2025-09-04 09:20:25.761,run_513,19.9,41615360,6367882868,,,1
2025-09-04 09:20:25.854,run_513,0.0,41615360,6284580315,,,1
2025-09-04 09:20:25.959,run_513,0.0,41615360,6127446097,,,1
2025-09-04 09:20:26.050,run_513,20.0,41615360,6379461018,,,1
2025-09-04 09:20:26.153,run_513,0.0,41615360,4524234429,,,1
2025-09-04 09:20:26.246,run_513,0.0,41615360,7435504762,,,1
2025-09-04 09:20:26.350,run_513,20.0,41615360,8052460910,,,1
2025-09-04 09:20:26.449,run_513,0.0,41779200,6491700071,,,1
2025-09-04 09:20:26.552,run_513,0.0,41779200,5601177799,,,1
2025-09-04 09:20:26.649,run_513,0.0,41779200,6279010558,,,1
2025-09-04 09:20:26.755,run_513,0.0,41779200,5948377718,,,1
2025-09-04 09:20:26.865,run_513,0.0,41779200,5257174940,,,1
2025-09-04 09:20:26.961,run_513,0.0,41779200,6183617847,,,1
2025-09-04 09:20:27.052,run_513,0.0,41779200,7424862097,,,1
2025-09-04 09:20:27.160,run_513,20.0,41779200,6502629269,,,1
2025-09-04 09:20:27.252,run_513,0.0,41779200,8330746502,,,1
2025-09-04 09:20:27.351,run_513,0.0,41779200,7271804533,,,1
2025-09-04 09:20:27.453,run_513,20.0,41779200,6472208703,,,1
2025-09-04 09:20:27.555,run_513,19.9,41779200,6727686801,,,1
2025-09-04 09:20:27.656,run_513,0.0,41779200,6647813024,,,1
2025-09-04 09:20:27.754,run_513,20.0,41779200,6896429605,,,1
2025-09-04 09:20:27.867,run_513,0.0,41779200,5565167056,,,1
2025-09-04 09:20:27.957,run_513,0.0,41779200,6815943342,,,1
2025-09-04 09:20:28.052,run_513,0.0,41779200,6160464384,,,1
2025-09-04 09:20:28.152,run_513,19.9,41779200,7211404099,,,1
2025-09-04 09:20:28.254,run_513,19.9,41779200,6084683180,,,1
2025-09-04 09:20:28.351,run_513,0.0,41779200,6665032142,,,1
2025-09-04 09:20:28.461,run_513,0.0,41779200,6911489819,,,1
2025-09-04 09:20:28.569,run_513,0.0,41779200,6117615298,,,1
2025-09-04 09:20:28.657,run_513,0.0,41779200,7423143832,,,1
2025-09-04 09:20:28.757,run_513,0.0,41779200,7318012676,,,1
2025-09-04 09:20:28.863,run_513,20.0,41779200,6002237010,,,1
2025-09-04 09:20:28.961,run_513,20.0,41779200,7783803319,,,1
2025-09-04 09:20:29.059,run_513,0.0,41779200,6366120143,,,1
2025-09-04 09:20:29.165,run_513,20.0,41779200,7363393991,,,1
2025-09-04 09:20:29.256,run_513,0.0,41779200,7433058857,,,1
2025-09-04 09:20:29.363,run_513,39.9,41779200,7169611950,,,1
2025-09-04 09:20:29.469,run_513,0.0,41779200,6813834347,,,1
2025-09-04 09:20:29.556,run_513,0.0,41779200,7184580002,,,1
2025-09-04 09:20:29.652,run_513,20.0,41779200,7485353601,,,1
2025-09-04 09:20:29.760,run_513,0.0,41779200,7793222400,,,1
2025-09-04 09:20:29.869,run_513,0.0,41779200,7353339880,,,1
2025-09-04 09:20:29.964,run_513,0.0,41779200,6285403890,,,1
2025-09-04 09:20:30.059,run_513,0.0,41779200,7458848594,,,1
2025-09-04 09:20:30.156,run_513,39.9,41779200,7277340504,,,1
2025-09-04 09:20:30.274,run_513,0.0,41779200,7389679462,,,1
2025-09-04 09:20:30.370,run_513,0.0,41779200,8357622042,,,1
2025-09-04 09:20:30.458,run_513,0.0,41779200,8462075777,,,1
2025-09-04 09:20:30.567,run_513,19.9,41779200,6492118107,,,1
2025-09-04 09:20:30.664,run_513,20.0,41779200,7545777506,,,1
2025-09-04 09:20:30.761,run_513,20.0,41779200,7333550131,,,1
2025-09-04 09:20:30.860,run_513,0.0,41779200,6990643126,,,1
2025-09-04 09:20:30.964,run_513,20.0,41779200,7220258835,,,1
2025-09-04 09:20:31.064,run_513,20.0,41779200,6928370402,,,1
2025-09-04 09:20:31.168,run_513,20.0,41779200,7261777920,,,1
2025-09-04 09:20:31.266,run_513,20.0,41779200,7434296784,,,1
2025-09-04 09:20:31.362,run_513,0.0,41779200,7013565229,,,1
2025-09-04 09:20:31.463,run_513,0.0,41779200,8130060355,,,1
2025-09-04 09:20:31.565,run_513,0.0,41779200,6872208882,,,1
2025-09-04 09:20:31.669,run_513,0.0,41779200,8200864155,,,1
2025-09-04 09:20:31.766,run_513,20.0,41779200,7376225534,,,1
2025-09-04 09:20:31.866,run_513,19.9,41779200,7581124434,,,1
2025-09-04 09:20:31.964,run_513,0.0,41779200,6541308410,,,1
2025-09-04 09:20:32.074,run_513,19.9,41779200,8813028192,,,1
2025-09-04 09:20:32.164,run_513,20.0,41779200,7394217472,,,1
2025-09-04 09:20:32.266,run_513,0.0,41779200,8590086249,,,1
2025-09-04 09:20:32.367,run_513,0.0,41779200,7823163250,,,1
2025-09-04 09:20:32.462,run_513,0.0,41779200,7062943717,,,1
2025-09-04 09:20:32.575,run_513,20.0,41779200,8356857263,,,1
2025-09-04 09:20:32.673,run_513,19.9,41779200,8410361861,,,1
2025-09-04 09:20:32.766,run_513,0.0,41779200,6694621739,,,1
2025-09-04 09:20:32.867,run_513,0.0,41779200,7477945166,,,1
2025-09-04 09:20:32.963,run_513,0.0,41779200,7402240724,,,1
2025-09-04 09:20:33.062,run_513,0.0,41779200,7786389375,,,1
2025-09-04 09:20:33.169,run_513,0.0,41779200,7413035343,,,1
2025-09-04 09:20:33.280,run_513,0.0,41779200,7994204432,,,1
2025-09-04 09:20:33.380,run_513,0.0,41779200,7182438168,,,1
2025-09-04 09:20:33.468,run_513,0.0,41779200,7421724383,,,1
2025-09-04 09:20:33.572,run_513,0.0,41779200,6873505209,,,1
2025-09-04 09:20:33.667,run_513,20.0,41779200,8104067617,,,1
2025-09-04 09:20:33.766,run_513,20.0,41779200,8310413501,,,1
2025-09-04 09:20:33.877,run_513,20.0,41779200,8846925647,,,1
2025-09-04 09:20:33.972,run_513,0.0,41779200,8227095491,,,1
2025-09-04 09:20:34.065,run_513,0.0,41779200,6899282817,,,1
