timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 06:09:14.020,run_467,0.0,39976960,4543444785,,,1
2025-09-04 06:09:14.118,run_467,0.0,39976960,4639783087,,,1
2025-09-04 06:09:14.236,run_467,19.9,39976960,3957857075,,,1
2025-09-04 06:09:14.340,run_467,0.0,39976960,2694271964,,,1
2025-09-04 06:09:14.422,run_467,39.9,39976960,3949570968,,,1
2025-09-04 06:09:14.522,run_467,0.0,39976960,4975618116,,,1
2025-09-04 06:09:14.620,run_467,0.0,39976960,3351302892,,,1
2025-09-04 06:09:14.722,run_467,19.9,39976960,4041410990,,,1
2025-09-04 06:09:14.830,run_467,0.0,39976960,3019171311,,,1
2025-09-04 06:09:14.919,run_467,19.9,39976960,4503920245,,,1
2025-09-04 06:09:15.019,run_467,0.0,39976960,5441849260,,,1
2025-09-04 06:09:15.129,run_467,0.0,39976960,4299294645,,,1
2025-09-04 06:09:15.219,run_467,20.0,39976960,5398430328,,,1
2025-09-04 06:09:15.318,run_467,0.0,39976960,6084079794,,,1
2025-09-04 06:09:15.418,run_467,0.0,39976960,5373570091,,,1
2025-09-04 06:09:15.523,run_467,59.9,40632320,7161313337,,,1
2025-09-04 06:09:15.634,run_467,0.0,40632320,5221477012,,,1
2025-09-04 06:09:15.742,run_467,20.0,40632320,5404719847,,,1
2025-09-04 06:09:15.830,run_467,20.0,40632320,5402543742,,,1
2025-09-04 06:09:15.947,run_467,0.0,40632320,5338608952,,,1
2025-09-04 06:09:16.021,run_467,0.0,40632320,4607972687,,,1
2025-09-04 06:09:16.129,run_467,20.0,40632320,4087274091,,,1
2025-09-04 06:09:16.229,run_467,0.0,40632320,4186527158,,,1
2025-09-04 06:09:16.351,run_467,20.0,40632320,5053321076,,,1
2025-09-04 06:09:16.448,run_467,0.0,40632320,4268266993,,,1
2025-09-04 06:09:16.545,run_467,0.0,40632320,4851985635,,,1
2025-09-04 06:09:16.619,run_467,20.0,41287680,4217927399,,,1
2025-09-04 06:09:16.732,run_467,19.9,41287680,5876084997,,,1
2025-09-04 06:09:16.841,run_467,19.9,41287680,5990896001,,,1
2025-09-04 06:09:16.936,run_467,20.0,41287680,4963108413,,,1
2025-09-04 06:09:17.057,run_467,0.0,41287680,5019142592,,,1
2025-09-04 06:09:17.131,run_467,0.0,41287680,5182766490,,,1
2025-09-04 06:09:17.236,run_467,20.0,41287680,6170125733,,,1
2025-09-04 06:09:17.351,run_467,20.0,41287680,5938980030,,,1
2025-09-04 06:09:17.422,run_467,20.0,41287680,4849799246,,,1
2025-09-04 06:09:17.541,run_467,20.0,41287680,4529711686,,,1
2025-09-04 06:09:17.628,run_467,0.0,41287680,5774342174,,,1
2025-09-04 06:09:17.738,run_467,0.0,41287680,5617664640,,,1
2025-09-04 06:09:17.841,run_467,20.0,41287680,5776600753,,,1
2025-09-04 06:09:17.943,run_467,20.0,41287680,6280400544,,,1
2025-09-04 06:09:18.024,run_467,20.0,41287680,5414829519,,,1
2025-09-04 06:09:18.139,run_467,20.0,41287680,5431097803,,,1
2025-09-04 06:09:18.231,run_467,0.0,41287680,7264166264,,,1
2025-09-04 06:09:18.338,run_467,20.0,41287680,6939952500,,,1
2025-09-04 06:09:18.445,run_467,20.0,41287680,4721224284,,,1
2025-09-04 06:09:18.545,run_467,20.0,41287680,5763011700,,,1
2025-09-04 06:09:18.646,run_467,39.9,41287680,6716687601,,,1
2025-09-04 06:09:18.739,run_467,0.0,41287680,7046260555,,,1
2025-09-04 06:09:18.846,run_467,20.0,41287680,5076813200,,,1
2025-09-04 06:09:18.939,run_467,20.0,41287680,6206284638,,,1
2025-09-04 06:09:19.048,run_467,0.0,41287680,7033711992,,,1
2025-09-04 06:09:19.142,run_467,0.0,41287680,7537959260,,,1
2025-09-04 06:09:19.247,run_467,0.0,41287680,6196656301,,,1
2025-09-04 06:09:19.345,run_467,20.0,41287680,6065131650,,,1
2025-09-04 06:09:19.459,run_467,20.0,41287680,6056548187,,,1
2025-09-04 06:09:19.534,run_467,20.0,41287680,5420275193,,,1
2025-09-04 06:09:19.633,run_467,0.0,41287680,6450484940,,,1
2025-09-04 06:09:19.742,run_467,0.0,41287680,7407920074,,,1
2025-09-04 06:09:19.849,run_467,20.0,41287680,6550402872,,,1
2025-09-04 06:09:19.948,run_467,20.0,41287680,5722340162,,,1
2025-09-04 06:09:20.053,run_467,20.0,41287680,6619592490,,,1
2025-09-04 06:09:20.140,run_467,0.0,41287680,7503900188,,,1
2025-09-04 06:09:20.236,run_467,0.0,41287680,4827441253,,,1
2025-09-04 06:09:20.346,run_467,20.0,41287680,6758164937,,,1
2025-09-04 06:09:20.443,run_467,20.0,41287680,7906299714,,,1
2025-09-04 06:09:20.544,run_467,20.0,41287680,7454425817,,,1
2025-09-04 06:09:20.649,run_467,20.0,41287680,6344869730,,,1
2025-09-04 06:09:20.738,run_467,0.0,41451520,5423532660,,,1
2025-09-04 06:09:20.852,run_467,0.0,41451520,6522251603,,,1
2025-09-04 06:09:20.953,run_467,0.0,41451520,7692157314,,,1
2025-09-04 06:09:21.044,run_467,0.0,41451520,7535068394,,,1
2025-09-04 06:09:21.139,run_467,20.0,41451520,6375547860,,,1
2025-09-04 06:09:21.243,run_467,0.0,41451520,6753285623,,,1
2025-09-04 06:09:21.345,run_467,0.0,41451520,6865058141,,,1
2025-09-04 06:09:21.435,run_467,0.0,41451520,7249455954,,,1
2025-09-04 06:09:21.550,run_467,39.9,41451520,6066946256,,,1
2025-09-04 06:09:21.635,run_467,0.0,41451520,6635474944,,,1
2025-09-04 06:09:21.749,run_467,0.0,41451520,7518095100,,,1
2025-09-04 06:09:21.844,run_467,20.0,41451520,8407663978,,,1
2025-09-04 06:09:21.939,run_467,20.0,41451520,6838822417,,,1
2025-09-04 06:09:22.051,run_467,20.0,41451520,7052047637,,,1
2025-09-04 06:09:22.150,run_467,20.0,41451520,8390625608,,,1
2025-09-04 06:09:22.257,run_467,0.0,41451520,8003066774,,,1
2025-09-04 06:09:22.366,run_467,0.0,41451520,7024468951,,,1
2025-09-04 06:09:22.460,run_467,0.0,41451520,7109587104,,,1
2025-09-04 06:09:22.552,run_467,0.0,41451520,8001086775,,,1
2025-09-04 06:09:22.649,run_467,0.0,41451520,7915027708,,,1
2025-09-04 06:09:22.758,run_467,39.9,41451520,7413888570,,,1
2025-09-04 06:09:22.866,run_467,0.0,41451520,6000267785,,,1
2025-09-04 06:09:22.956,run_467,20.0,41451520,6140693700,,,1
2025-09-04 06:09:23.055,run_467,19.9,41451520,5902376319,,,1
2025-09-04 06:09:23.165,run_467,19.9,41451520,5927767386,,,1
2025-09-04 06:09:23.241,run_467,0.0,41451520,8436841368,,,1
2025-09-04 06:09:23.357,run_467,20.0,41451520,7911483291,,,1
2025-09-04 06:09:23.455,run_467,0.0,41451520,7518696306,,,1
2025-09-04 06:09:23.542,run_467,0.0,41451520,9173177826,,,1
2025-09-04 06:09:23.647,run_467,20.0,41451520,6641066556,,,1
2025-09-04 06:09:23.747,run_467,0.0,41451520,7019490213,,,1
2025-09-04 06:09:23.847,run_467,0.0,41451520,7505088517,,,1
2025-09-04 06:09:23.951,run_467,0.0,41451520,7562191560,,,1
2025-09-04 06:09:24.050,run_467,0.0,41451520,8716968180,,,1
2025-09-04 06:09:24.153,run_467,0.0,41451520,7202380743,,,1
2025-09-04 06:09:24.246,run_467,20.0,41451520,7936264988,,,1
2025-09-04 06:09:24.353,run_467,20.0,41451520,7424000611,,,1
2025-09-04 06:09:24.444,run_467,0.0,41451520,8985272069,,,1
2025-09-04 06:09:24.550,run_467,0.0,41451520,8945877750,,,1
2025-09-04 06:09:24.654,run_467,20.0,41451520,8962505066,,,1
2025-09-04 06:09:24.762,run_467,20.0,41451520,7774233389,,,1
2025-09-04 06:09:24.863,run_467,20.0,41451520,7703740577,,,1
2025-09-04 06:09:24.943,run_467,0.0,41451520,9147689880,,,1
2025-09-04 06:09:25.048,run_467,0.0,41451520,7345161142,,,1
2025-09-04 06:09:25.139,run_467,0.0,41451520,8712831330,,,1
2025-09-04 06:09:25.260,run_467,0.0,41451520,7683470975,,,1
2025-09-04 06:09:25.353,run_467,20.0,41451520,8405122420,,,1
2025-09-04 06:09:25.467,run_467,20.0,41451520,7998302801,,,1
2025-09-04 06:09:25.565,run_467,0.0,41451520,9146217738,,,1
2025-09-04 06:09:25.641,run_467,0.0,41451520,9150613940,,,1
2025-09-04 06:09:25.746,run_467,0.0,41451520,8658747890,,,1
2025-09-04 06:09:25.849,run_467,0.0,41451520,8466373593,,,1
2025-09-04 06:09:25.960,run_467,20.0,41451520,6930531158,,,1
2025-09-04 06:09:26.062,run_467,20.0,41451520,8075107128,,,1
2025-09-04 06:09:26.160,run_467,20.0,41451520,7727151960,,,1
2025-09-04 06:09:26.253,run_467,20.0,41451520,8384720064,,,1
2025-09-04 06:09:26.368,run_467,0.0,41451520,7576355020,,,1
2025-09-04 06:09:26.442,run_467,0.0,41451520,9017385526,,,1
2025-09-04 06:09:26.549,run_467,0.0,41451520,8209714618,,,1
2025-09-04 06:09:26.662,run_467,20.0,41451520,8439240967,,,1
2025-09-04 06:09:26.742,run_467,0.0,41451520,9699877725,,,1
2025-09-04 06:09:26.855,run_467,0.0,41451520,7685236935,,,1
2025-09-04 06:09:26.952,run_467,0.0,41451520,10204027633,,,1
2025-09-04 06:09:27.060,run_467,0.0,41451520,6839392399,,,1
2025-09-04 06:09:27.151,run_467,20.0,41451520,7242193686,,,1
2025-09-04 06:09:27.258,run_467,20.0,41451520,7090423080,,,1
2025-09-04 06:09:27.346,run_467,20.0,41451520,7775324287,,,1
2025-09-04 06:09:27.461,run_467,20.0,41451520,6815680619,,,1
2025-09-04 06:09:27.558,run_467,20.0,41451520,6969726497,,,1
2025-09-04 06:09:27.661,run_467,20.0,41451520,7974744000,,,1
2025-09-04 06:09:27.758,run_467,0.0,41451520,8010133245,,,1
2025-09-04 06:09:27.867,run_467,0.0,41451520,6966219400,,,1
2025-09-04 06:09:27.943,run_467,20.0,41451520,9966547058,,,1
2025-09-04 06:09:28.058,run_467,0.0,41451520,7783700832,,,1
2025-09-04 06:09:28.148,run_467,0.0,41451520,9597648630,,,1
2025-09-04 06:09:28.245,run_467,20.0,41451520,9436756407,,,1
2025-09-04 06:09:28.347,run_467,0.0,41451520,10067271350,,,1
2025-09-04 06:09:28.450,run_467,0.0,41451520,8106872725,,,1
2025-09-04 06:09:28.549,run_467,0.0,41451520,6971259315,,,1
2025-09-04 06:09:28.643,run_467,0.0,41451520,10135464625,,,1
2025-09-04 06:09:28.760,run_467,0.0,41451520,8342080047,,,1
2025-09-04 06:09:28.850,run_467,20.0,41451520,7506627695,,,1
2025-09-04 06:09:28.957,run_467,19.9,41451520,8962325735,,,1
2025-09-04 06:09:29.055,run_467,0.0,41451520,9923186427,,,1
2025-09-04 06:09:29.148,run_467,0.0,41451520,10462382800,,,1
2025-09-04 06:09:29.258,run_467,20.0,41451520,9186132828,,,1
2025-09-04 06:09:29.355,run_467,20.0,41451520,8517858816,,,1
2025-09-04 06:09:29.459,run_467,0.0,41451520,8630798505,,,1
2025-09-04 06:09:29.564,run_467,0.0,41451520,8652986315,,,1
2025-09-04 06:09:29.658,run_467,0.0,41451520,9132123102,,,1
2025-09-04 06:09:29.769,run_467,20.0,41451520,6896688703,,,1
2025-09-04 06:09:29.847,run_467,0.0,41451520,9722872135,,,1
2025-09-04 06:09:29.946,run_467,0.0,41451520,10391567571,,,1
2025-09-04 06:09:30.057,run_467,20.0,41451520,10065274522,,,1
2025-09-04 06:09:30.164,run_467,0.0,41451520,8520310279,,,1
2025-09-04 06:09:30.243,run_467,0.0,41451520,10294002797,,,1
2025-09-04 06:09:30.351,run_467,0.0,41451520,9367112399,,,1
2025-09-04 06:09:30.459,run_467,19.9,41451520,9212991595,,,1
2025-09-04 06:09:30.556,run_467,20.0,41451520,8277768207,,,1
2025-09-04 06:09:30.667,run_467,39.9,41451520,7803135232,,,1
2025-09-04 06:09:30.752,run_467,0.0,41451520,8900602414,,,1
2025-09-04 06:09:30.861,run_467,0.0,41451520,8096472972,,,1
2025-09-04 06:09:30.968,run_467,0.0,41451520,10318968885,,,1
2025-09-04 06:09:31.056,run_467,0.0,41451520,9417638230,,,1
2025-09-04 06:09:31.151,run_467,0.0,41451520,8813985180,,,1
2025-09-04 06:09:31.254,run_467,20.0,41451520,10421923726,,,1
2025-09-04 06:09:31.369,run_467,20.0,41451520,8299021005,,,1
2025-09-04 06:09:31.449,run_467,0.0,41451520,9482195314,,,1
2025-09-04 06:09:31.553,run_467,20.0,41451520,8905265147,,,1
2025-09-04 06:09:31.669,run_467,20.0,41451520,9185006796,,,1
2025-09-04 06:09:31.751,run_467,0.0,41451520,10370339682,,,1
2025-09-04 06:09:31.858,run_467,20.0,41451520,10530822172,,,1
2025-09-04 06:09:31.945,run_467,20.0,41451520,8548055802,,,1
2025-09-04 06:09:32.068,run_467,19.9,41451520,7773234506,,,1
