timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:43:02.969,run_151,20.0,41287680,4485888170,,,1
2025-09-03 08:43:03.080,run_151,20.0,41287680,2840222262,,,1
2025-09-03 08:43:03.170,run_151,0.0,41287680,4017306475,,,1
2025-09-03 08:43:03.269,run_151,19.9,41287680,4887778103,,,1
2025-09-03 08:43:03.368,run_151,0.0,41287680,3450900551,,,1
2025-09-03 08:43:03.468,run_151,0.0,41287680,3717723328,,,1
2025-09-03 08:43:03.573,run_151,19.9,41287680,4084923351,,,1
2025-09-03 08:43:03.682,run_151,0.0,41287680,5076476997,,,1
2025-09-03 08:43:03.770,run_151,20.0,41287680,4365707387,,,1
2025-09-03 08:43:03.882,run_151,0.0,41287680,3278472708,,,1
2025-09-03 08:43:03.971,run_151,0.0,41287680,4122841607,,,1
2025-09-03 08:43:04.086,run_151,20.0,41287680,6552852137,,,1
2025-09-03 08:43:04.190,run_151,20.0,41287680,7176692969,,,1
2025-09-03 08:43:04.286,run_151,0.0,41287680,6507630449,,,1
2025-09-03 08:43:04.387,run_151,0.0,41287680,6106870619,,,1
2025-09-03 08:43:04.486,run_151,39.9,41287680,5149340833,,,1
2025-09-03 08:43:04.592,run_151,20.0,41287680,5744603372,,,1
2025-09-03 08:43:04.699,run_151,20.0,42270720,4939325360,,,1
2025-09-03 08:43:04.788,run_151,39.9,42270720,5815743197,,,1
2025-09-03 08:43:04.901,run_151,0.0,42270720,4595019390,,,1
2025-09-03 08:43:04.986,run_151,0.0,42270720,5576132640,,,1
2025-09-03 08:43:05.088,run_151,20.0,42270720,5019396511,,,1
2025-09-03 08:43:05.190,run_151,20.0,42270720,5309925250,,,1
2025-09-03 08:43:05.291,run_151,0.0,42270720,5066999704,,,1
2025-09-03 08:43:05.390,run_151,0.0,42270720,7071698313,,,1
2025-09-03 08:43:05.493,run_151,20.0,42270720,6758983392,,,1
2025-09-03 08:43:05.606,run_151,20.0,42270720,4754793127,,,1
2025-09-03 08:43:05.693,run_151,0.0,42270720,6736224530,,,1
2025-09-03 08:43:05.789,run_151,20.0,42270720,6412836787,,,1
2025-09-03 08:43:05.895,run_151,20.0,42270720,7127642907,,,1
2025-09-03 08:43:05.997,run_151,0.0,42270720,6506345043,,,1
2025-09-03 08:43:06.095,run_151,20.0,42270720,6767302952,,,1
2025-09-03 08:43:06.193,run_151,20.0,42270720,5700222600,,,1
2025-09-03 08:43:06.297,run_151,20.0,42270720,6457035646,,,1
2025-09-03 08:43:06.391,run_151,0.0,42270720,5988204958,,,1
2025-09-03 08:43:06.494,run_151,0.0,42270720,5546623404,,,1
2025-09-03 08:43:06.604,run_151,20.0,42270720,5206023594,,,1
2025-09-03 08:43:06.688,run_151,0.0,42270720,5909443159,,,1
2025-09-03 08:43:06.793,run_151,20.0,42434560,7344962753,,,1
2025-09-03 08:43:06.908,run_151,20.0,42434560,5917457871,,,1
2025-09-03 08:43:06.991,run_151,0.0,42434560,6433979795,,,1
2025-09-03 08:43:07.094,run_151,0.0,42434560,7124865904,,,1
2025-09-03 08:43:07.198,run_151,0.0,42434560,6648473502,,,1
2025-09-03 08:43:07.297,run_151,0.0,42434560,5987785020,,,1
2025-09-03 08:43:07.398,run_151,0.0,42434560,5001466155,,,1
2025-09-03 08:43:07.498,run_151,0.0,42434560,7321715719,,,1
2025-09-03 08:43:07.593,run_151,20.0,42434560,7127844390,,,1
2025-09-03 08:43:07.701,run_151,0.0,42434560,6498580370,,,1
2025-09-03 08:43:07.810,run_151,20.0,42434560,6318354173,,,1
2025-09-03 08:43:07.897,run_151,20.0,42434560,6941836149,,,1
2025-09-03 08:43:07.999,run_151,0.0,42434560,5511765477,,,1
2025-09-03 08:43:08.098,run_151,0.0,42434560,5880278484,,,1
2025-09-03 08:43:08.203,run_151,0.0,42434560,4961541816,,,1
2025-09-03 08:43:08.297,run_151,20.0,42434560,7316951781,,,1
2025-09-03 08:43:08.399,run_151,19.9,42434560,6867741888,,,1
2025-09-03 08:43:08.499,run_151,20.0,42434560,7602389190,,,1
2025-09-03 08:43:08.601,run_151,0.0,42434560,7504422750,,,1
2025-09-03 08:43:08.699,run_151,0.0,42434560,7851658717,,,1
2025-09-03 08:43:08.798,run_151,19.9,42434560,6807862212,,,1
2025-09-03 08:43:08.903,run_151,39.9,42434560,6738385248,,,1
2025-09-03 08:43:09.000,run_151,0.0,42434560,7308209587,,,1
2025-09-03 08:43:09.106,run_151,0.0,42434560,8123615991,,,1
2025-09-03 08:43:09.198,run_151,0.0,42434560,6821771241,,,1
2025-09-03 08:43:09.302,run_151,19.9,42434560,6449635229,,,1
2025-09-03 08:43:09.402,run_151,0.0,42434560,6213689130,,,1
2025-09-03 08:43:09.498,run_151,0.0,42434560,7175307630,,,1
2025-09-03 08:43:09.602,run_151,20.0,42434560,6977010440,,,1
2025-09-03 08:43:09.713,run_151,19.9,42434560,6795543430,,,1
2025-09-03 08:43:09.801,run_151,20.0,42434560,6917370652,,,1
2025-09-03 08:43:09.899,run_151,0.0,42434560,5353322436,,,1
2025-09-03 08:43:09.999,run_151,20.0,42434560,6730277891,,,1
2025-09-03 08:43:10.099,run_151,0.0,42434560,7424152423,,,1
2025-09-03 08:43:10.199,run_151,0.0,42434560,6880941321,,,1
2025-09-03 08:43:10.295,run_151,20.0,42434560,7636756607,,,1
2025-09-03 08:43:10.405,run_151,0.0,42434560,7097703942,,,1
2025-09-03 08:43:10.506,run_151,0.0,42434560,7079313948,,,1
2025-09-03 08:43:10.599,run_151,20.0,42434560,6284542746,,,1
2025-09-03 08:43:10.734,run_151,0.0,42434560,8991960943,,,1
2025-09-03 08:43:10.819,run_151,20.0,42434560,7091164177,,,1
2025-09-03 08:43:10.920,run_151,0.0,42434560,6448491360,,,1
2025-09-03 08:43:11.019,run_151,0.0,42434560,7649907480,,,1
2025-09-03 08:43:11.121,run_151,20.0,42434560,7756597290,,,1
2025-09-03 08:43:11.220,run_151,0.0,42434560,7827333063,,,1
2025-09-03 08:43:11.319,run_151,0.0,42434560,8834287924,,,1
2025-09-03 08:43:11.424,run_151,0.0,42434560,8854104127,,,1
2025-09-03 08:43:11.542,run_151,20.0,42434560,7135939090,,,1
2025-09-03 08:43:11.630,run_151,20.0,42434560,7776161229,,,1
2025-09-03 08:43:11.755,run_151,20.0,42434560,8437869912,,,1
2025-09-03 08:43:11.838,run_151,0.0,42434560,6802066004,,,1
2025-09-03 08:43:11.949,run_151,0.0,42434560,8523561828,,,1
2025-09-03 08:43:12.049,run_151,0.0,42434560,8824270625,,,1
2025-09-03 08:43:12.142,run_151,0.0,42434560,8812242912,,,1
2025-09-03 08:43:12.248,run_151,0.0,42434560,9878416253,,,1
2025-09-03 08:43:12.351,run_151,0.0,42434560,8597895300,,,1
2025-09-03 08:43:12.446,run_151,0.0,42434560,7439854310,,,1
2025-09-03 08:43:12.543,run_151,0.0,42434560,7535575379,,,1
2025-09-03 08:43:12.647,run_151,0.0,42434560,6760210395,,,1
2025-09-03 08:43:12.748,run_151,0.0,42434560,6486314751,,,1
2025-09-03 08:43:12.853,run_151,20.0,42434560,9238088204,,,1
2025-09-03 08:43:12.947,run_151,0.0,42434560,8438293640,,,1
2025-09-03 08:43:13.054,run_151,0.0,42434560,9078518764,,,1
2025-09-03 08:43:13.151,run_151,0.0,42434560,7148938461,,,1
2025-09-03 08:43:13.241,run_151,20.0,42434560,7471074259,,,1
2025-09-03 08:43:13.344,run_151,0.0,42434560,7556407299,,,1
2025-09-03 08:43:13.450,run_151,0.0,42434560,7010559188,,,1
2025-09-03 08:43:13.542,run_151,0.0,42434560,8599056941,,,1
2025-09-03 08:43:13.648,run_151,0.0,42434560,7842309684,,,1
2025-09-03 08:43:13.755,run_151,0.0,42434560,9073208232,,,1
2025-09-03 08:43:13.849,run_151,20.0,42434560,8357507990,,,1
2025-09-03 08:43:13.939,run_151,20.0,42434560,8771666274,,,1
2025-09-03 08:43:14.042,run_151,0.0,42434560,7742936943,,,1
2025-09-03 08:43:14.142,run_151,0.0,42434560,5520391607,,,1
2025-09-03 08:43:14.245,run_151,20.0,42434560,7285047374,,,1
2025-09-03 08:43:14.353,run_151,0.0,42434560,7922998800,,,1
2025-09-03 08:43:14.460,run_151,0.0,42434560,6984380562,,,1
2025-09-03 08:43:14.561,run_151,0.0,42434560,7840649641,,,1
2025-09-03 08:43:14.658,run_151,20.0,42434560,7953651959,,,1
2025-09-03 08:43:14.752,run_151,20.0,42434560,7759775341,,,1
