timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 02:23:27.167,run_443,0.0,38993920,2412983845,,,1
2025-09-08 02:23:27.266,run_443,0.0,38993920,2736986113,,,1
2025-09-08 02:23:27.367,run_443,0.0,38993920,2548731554,,,1
2025-09-08 02:23:27.466,run_443,20.0,38993920,1705629244,,,1
2025-09-08 02:23:27.566,run_443,0.0,38993920,2279495019,,,1
2025-09-08 02:23:27.668,run_443,0.0,38993920,3351583840,,,1
2025-09-08 02:23:27.769,run_443,0.0,38993920,3115697771,,,1
2025-09-08 02:23:27.866,run_443,0.0,38993920,1900584092,,,1
2025-09-08 02:23:27.967,run_443,0.0,38993920,3065658816,,,1
2025-09-08 02:23:28.067,run_443,0.0,38993920,2679887276,,,1
2025-09-08 02:23:28.166,run_443,0.0,38993920,2316531492,,,1
2025-09-08 02:23:28.285,run_443,0.0,38993920,2956617620,,,1
2025-09-08 02:23:28.383,run_443,0.0,38993920,3282448180,,,1
2025-09-08 02:23:28.483,run_443,39.9,38993920,3030633540,,,1
2025-09-08 02:23:28.591,run_443,0.0,38993920,3844552589,,,1
2025-09-08 02:23:28.688,run_443,0.0,38993920,2569531526,,,1
2025-09-08 02:23:28.786,run_443,0.0,39157760,3074975892,,,1
2025-09-08 02:23:28.883,run_443,20.0,39157760,3267391041,,,1
2025-09-08 02:23:28.987,run_443,0.0,39157760,2736906532,,,1
2025-09-08 02:23:29.083,run_443,0.0,39157760,3230875288,,,1
2025-09-08 02:23:29.184,run_443,0.0,39157760,2495534286,,,1
2025-09-08 02:23:29.283,run_443,0.0,39157760,2711397475,,,1
2025-09-08 02:23:29.384,run_443,0.0,39157760,2915584558,,,1
2025-09-08 02:23:29.483,run_443,0.0,39157760,2787520603,,,1
2025-09-08 02:23:29.583,run_443,0.0,39157760,3106121242,,,1
2025-09-08 02:23:29.685,run_443,0.0,39157760,2622489362,,,1
2025-09-08 02:23:29.786,run_443,0.0,39157760,2746885719,,,1
2025-09-08 02:23:29.885,run_443,0.0,39157760,2591591938,,,1
2025-09-08 02:23:29.985,run_443,0.0,39157760,2756144531,,,1
2025-09-08 02:23:30.089,run_443,0.0,39157760,2799104415,,,1
2025-09-08 02:23:30.185,run_443,0.0,39157760,2863044782,,,1
2025-09-08 02:23:30.283,run_443,0.0,39157760,2535623197,,,1
2025-09-08 02:23:30.385,run_443,0.0,39157760,2548020649,,,1
2025-09-08 02:23:30.484,run_443,0.0,39157760,3012904385,,,1
2025-09-08 02:23:30.585,run_443,0.0,39157760,3203557605,,,1
2025-09-08 02:23:30.685,run_443,0.0,39157760,2554443409,,,1
2025-09-08 02:23:30.785,run_443,0.0,39157760,3106849695,,,1
2025-09-08 02:23:30.885,run_443,20.0,39157760,2882023248,,,1
2025-09-08 02:23:30.985,run_443,0.0,39157760,3274055135,,,1
2025-09-08 02:23:31.087,run_443,20.0,39157760,2651848807,,,1
2025-09-08 02:23:31.185,run_443,0.0,39157760,3309282312,,,1
2025-09-08 02:23:31.286,run_443,0.0,39157760,3208643309,,,1
2025-09-08 02:23:31.385,run_443,0.0,39157760,2879617320,,,1
2025-09-08 02:23:31.484,run_443,0.0,39157760,2785483476,,,1
2025-09-08 02:23:31.584,run_443,0.0,39157760,2405108695,,,1
2025-09-08 02:23:31.686,run_443,0.0,39157760,3028065975,,,1
2025-09-08 02:23:31.788,run_443,0.0,39157760,2849291386,,,1
2025-09-08 02:23:31.890,run_443,0.0,39157760,2796203286,,,1
2025-09-08 02:23:31.988,run_443,0.0,39157760,3321207358,,,1
2025-09-08 02:23:32.087,run_443,0.0,39157760,3607402001,,,1
2025-09-08 02:23:32.188,run_443,0.0,39157760,3228236473,,,1
2025-09-08 02:23:32.288,run_443,0.0,39157760,3036502805,,,1
2025-09-08 02:23:32.389,run_443,0.0,39157760,3311711942,,,1
2025-09-08 02:23:32.487,run_443,0.0,39157760,3099620930,,,1
2025-09-08 02:23:32.587,run_443,0.0,39157760,2973196177,,,1
2025-09-08 02:23:32.690,run_443,0.0,39157760,3313107069,,,1
2025-09-08 02:23:32.786,run_443,0.0,39157760,2803963603,,,1
2025-09-08 02:23:32.887,run_443,0.0,39157760,3416325913,,,1
2025-09-08 02:23:32.986,run_443,20.0,39157760,3215107962,,,1
2025-09-08 02:23:33.086,run_443,20.0,39157760,3236167650,,,1
2025-09-08 02:23:33.187,run_443,0.0,39157760,2821309199,,,1
2025-09-08 02:23:33.286,run_443,0.0,39157760,2750002300,,,1
2025-09-08 02:23:33.385,run_443,0.0,39157760,3612257300,,,1
2025-09-08 02:23:33.488,run_443,0.0,39157760,2990222049,,,1
2025-09-08 02:23:33.587,run_443,0.0,39157760,3122380650,,,1
2025-09-08 02:23:33.686,run_443,0.0,39157760,3420080800,,,1
2025-09-08 02:23:33.786,run_443,0.0,39157760,3134590750,,,1
2025-09-08 02:23:33.889,run_443,20.0,39157760,2976958335,,,1
2025-09-08 02:23:33.987,run_443,0.0,39157760,2921504436,,,1
2025-09-08 02:23:34.088,run_443,0.0,39157760,2984604439,,,1
2025-09-08 02:23:34.192,run_443,0.0,39157760,3176141495,,,1
2025-09-08 02:23:34.292,run_443,0.0,39157760,3307561180,,,1
2025-09-08 02:23:34.386,run_443,0.0,39157760,3299623792,,,1
2025-09-08 02:23:34.488,run_443,0.0,39157760,3222263599,,,1
2025-09-08 02:23:34.594,run_443,0.0,39157760,3260713794,,,1
2025-09-08 02:23:34.688,run_443,20.0,39157760,3061624554,,,1
2025-09-08 02:23:34.788,run_443,0.0,39157760,3357521300,,,1
2025-09-08 02:23:34.888,run_443,0.0,39157760,3024810204,,,1
2025-09-08 02:23:34.989,run_443,0.0,39157760,3155294265,,,1
2025-09-08 02:23:35.090,run_443,0.0,39157760,2842494588,,,1
2025-09-08 02:23:35.193,run_443,0.0,39157760,3495863951,,,1
2025-09-08 02:23:35.286,run_443,20.0,39157760,3879109625,,,1
2025-09-08 02:23:35.389,run_443,0.0,39157760,3127150606,,,1
2025-09-08 02:23:35.488,run_443,0.0,39157760,2926104546,,,1
2025-09-08 02:23:35.590,run_443,0.0,39157760,3566311088,,,1
2025-09-08 02:23:35.689,run_443,0.0,39157760,3554550806,,,1
2025-09-08 02:23:35.788,run_443,0.0,39157760,3452178282,,,1
2025-09-08 02:23:35.889,run_443,0.0,39157760,3398699806,,,1
2025-09-08 02:23:35.987,run_443,0.0,39157760,2891763522,,,1
2025-09-08 02:23:36.089,run_443,0.0,39157760,3471468379,,,1
2025-09-08 02:23:36.188,run_443,0.0,39157760,3563733976,,,1
2025-09-08 02:23:36.289,run_443,0.0,39157760,3271612741,,,1
2025-09-08 02:23:36.394,run_443,39.9,39157760,3047832112,,,1
2025-09-08 02:23:36.491,run_443,0.0,39157760,4064852767,,,1
2025-09-08 02:23:36.591,run_443,0.0,39157760,3320384182,,,1
2025-09-08 02:23:36.690,run_443,0.0,39157760,3615823942,,,1
2025-09-08 02:23:36.789,run_443,0.0,39157760,2816168407,,,1
2025-09-08 02:23:36.891,run_443,0.0,39157760,3583627215,,,1
2025-09-08 02:23:36.988,run_443,0.0,39157760,3097473802,,,1
2025-09-08 02:23:37.089,run_443,0.0,39157760,3224473717,,,1
2025-09-08 02:23:37.189,run_443,0.0,39157760,2762163442,,,1
2025-09-08 02:23:37.291,run_443,0.0,39157760,3507474967,,,1
2025-09-08 02:23:37.390,run_443,0.0,39157760,2935043274,,,1
2025-09-08 02:23:37.491,run_443,0.0,39157760,3436032665,,,1
2025-09-08 02:23:37.590,run_443,0.0,39157760,3763017649,,,1
2025-09-08 02:23:37.691,run_443,0.0,39157760,3566366078,,,1
2025-09-08 02:23:37.791,run_443,0.0,39157760,3394777711,,,1
2025-09-08 02:23:37.895,run_443,0.0,39157760,3432203047,,,1
2025-09-08 02:23:37.993,run_443,0.0,39157760,2740204516,,,1
2025-09-08 02:23:38.092,run_443,0.0,39157760,3359073630,,,1
2025-09-08 02:23:38.192,run_443,0.0,39157760,2922551882,,,1
2025-09-08 02:23:38.294,run_443,0.0,39157760,3216995178,,,1
2025-09-08 02:23:38.397,run_443,0.0,39157760,3032807357,,,1
2025-09-08 02:23:38.489,run_443,0.0,39157760,3281833754,,,1
2025-09-08 02:23:38.590,run_443,0.0,39157760,2897974410,,,1
2025-09-08 02:23:38.693,run_443,0.0,39157760,3260852980,,,1
2025-09-08 02:23:38.790,run_443,20.0,39157760,3103632774,,,1
2025-09-08 02:23:38.891,run_443,0.0,39157760,3055947642,,,1
2025-09-08 02:23:38.990,run_443,0.0,39157760,3249286974,,,1
2025-09-08 02:23:39.092,run_443,0.0,39157760,2760954228,,,1
2025-09-08 02:23:39.191,run_443,0.0,39157760,3513622589,,,1
2025-09-08 02:23:39.291,run_443,0.0,39157760,3489599987,,,1
2025-09-08 02:23:39.395,run_443,0.0,39157760,3256566497,,,1
2025-09-08 02:23:39.492,run_443,0.0,39157760,3724212276,,,1
2025-09-08 02:23:39.595,run_443,20.0,39157760,3246891781,,,1
2025-09-08 02:23:39.691,run_443,0.0,39157760,4008204189,,,1
2025-09-08 02:23:39.791,run_443,0.0,39157760,3272995483,,,1
2025-09-08 02:23:39.892,run_443,0.0,39157760,2876776123,,,1
2025-09-08 02:23:39.993,run_443,0.0,39157760,3591887790,,,1
2025-09-08 02:23:40.092,run_443,0.0,39157760,3485667617,,,1
2025-09-08 02:23:40.193,run_443,0.0,39157760,2936448772,,,1
2025-09-08 02:23:40.293,run_443,20.0,39157760,3510747570,,,1
2025-09-08 02:23:40.397,run_443,0.0,39157760,2821535970,,,1
2025-09-08 02:23:40.499,run_443,0.0,39157760,3103087139,,,1
2025-09-08 02:23:40.593,run_443,0.0,39157760,3271095130,,,1
2025-09-08 02:23:40.692,run_443,0.0,39157760,3433466762,,,1
2025-09-08 02:23:40.797,run_443,0.0,39157760,4154767739,,,1
2025-09-08 02:23:40.894,run_443,0.0,39157760,3239046932,,,1
2025-09-08 02:23:40.991,run_443,0.0,39157760,3217280554,,,1
2025-09-08 02:23:41.093,run_443,0.0,39157760,3057029022,,,1
2025-09-08 02:23:41.192,run_443,0.0,39157760,3456949090,,,1
2025-09-08 02:23:41.292,run_443,0.0,39157760,3533782902,,,1
2025-09-08 02:23:41.394,run_443,20.0,39157760,3783753008,,,1
2025-09-08 02:23:41.494,run_443,0.0,39157760,3398576552,,,1
