timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 14:38:00.570,run_549,19.9,39976960,2521046928,,,1
2025-09-08 14:38:00.666,run_549,0.0,39976960,2628959569,,,1
2025-09-08 14:38:00.765,run_549,0.0,39976960,2340786820,,,1
2025-09-08 14:38:00.865,run_549,20.0,39976960,2616022900,,,1
2025-09-08 14:38:00.965,run_549,0.0,39976960,2181381402,,,1
2025-09-08 14:38:01.065,run_549,0.0,39976960,2461816066,,,1
2025-09-08 14:38:01.166,run_549,20.0,39976960,3058795155,,,1
2025-09-08 14:38:01.267,run_549,0.0,39976960,2845750642,,,1
2025-09-08 14:38:01.366,run_549,0.0,39976960,2708145640,,,1
2025-09-08 14:38:01.466,run_549,0.0,39976960,3484411787,,,1
2025-09-08 14:38:01.565,run_549,0.0,39976960,2718891117,,,1
2025-09-08 14:38:01.690,run_549,0.0,39976960,3931681875,,,1
2025-09-08 14:38:01.785,run_549,0.0,39976960,3824745267,,,1
2025-09-08 14:38:01.884,run_549,20.0,39976960,3488516351,,,1
2025-09-08 14:38:01.992,run_549,0.0,39976960,4108822223,,,1
2025-09-08 14:38:02.092,run_549,20.0,39976960,3134526962,,,1
2025-09-08 14:38:02.186,run_549,0.0,39976960,3138634817,,,1
2025-09-08 14:38:02.285,run_549,0.0,39976960,3215403031,,,1
2025-09-08 14:38:02.384,run_549,20.0,40960000,3026490000,,,1
2025-09-08 14:38:02.493,run_549,0.0,41123840,3652490900,,,1
2025-09-08 14:38:02.585,run_549,20.0,41123840,3265038716,,,1
2025-09-08 14:38:02.687,run_549,0.0,41123840,3605813781,,,1
2025-09-08 14:38:02.785,run_549,0.0,41123840,3720269562,,,1
2025-09-08 14:38:02.885,run_549,20.0,41123840,3954644366,,,1
2025-09-08 14:38:02.987,run_549,0.0,41123840,3460617999,,,1
2025-09-08 14:38:03.085,run_549,20.0,41123840,3485719639,,,1
2025-09-08 14:38:03.185,run_549,20.0,41451520,4136080252,,,1
2025-09-08 14:38:03.287,run_549,20.0,41451520,4139643927,,,1
2025-09-08 14:38:03.387,run_549,20.0,41779200,3885246108,,,1
2025-09-08 14:38:03.485,run_549,0.0,41779200,3295087938,,,1
2025-09-08 14:38:03.587,run_549,0.0,41779200,3417233166,,,1
2025-09-08 14:38:03.688,run_549,20.0,41779200,3664468830,,,1
2025-09-08 14:38:03.786,run_549,0.0,41779200,3709718045,,,1
2025-09-08 14:38:03.885,run_549,20.0,41779200,3794861118,,,1
2025-09-08 14:38:03.988,run_549,0.0,41779200,3647498175,,,1
2025-09-08 14:38:04.093,run_549,0.0,41779200,3639596743,,,1
2025-09-08 14:38:04.187,run_549,20.0,41779200,4173453803,,,1
2025-09-08 14:38:04.289,run_549,0.0,41779200,3768408965,,,1
2025-09-08 14:38:04.386,run_549,0.0,41779200,3605275307,,,1
2025-09-08 14:38:04.488,run_549,20.0,41779200,3283305430,,,1
2025-09-08 14:38:04.587,run_549,0.0,41779200,4056403567,,,1
2025-09-08 14:38:04.689,run_549,0.0,41779200,4006930986,,,1
2025-09-08 14:38:04.790,run_549,0.0,41779200,3380872026,,,1
2025-09-08 14:38:04.886,run_549,39.9,41779200,3491037492,,,1
2025-09-08 14:38:04.987,run_549,0.0,41779200,3291338954,,,1
2025-09-08 14:38:05.092,run_549,0.0,41779200,3260115491,,,1
2025-09-08 14:38:05.187,run_549,20.0,41779200,3931397220,,,1
2025-09-08 14:38:05.292,run_549,0.0,41779200,3746073420,,,1
2025-09-08 14:38:05.392,run_549,0.0,41779200,4373545605,,,1
2025-09-08 14:38:05.491,run_549,20.0,41779200,4509396879,,,1
2025-09-08 14:38:05.587,run_549,0.0,41779200,4240112641,,,1
2025-09-08 14:38:05.698,run_549,0.0,41779200,3907758462,,,1
2025-09-08 14:38:05.790,run_549,20.0,41779200,4684707661,,,1
2025-09-08 14:38:05.887,run_549,0.0,41779200,3987166308,,,1
2025-09-08 14:38:05.993,run_549,20.0,41779200,4310330124,,,1
2025-09-08 14:38:06.087,run_549,0.0,41779200,4408930133,,,1
2025-09-08 14:38:06.189,run_549,0.0,41779200,4478191451,,,1
2025-09-08 14:38:06.289,run_549,0.0,41779200,4381771842,,,1
2025-09-08 14:38:06.393,run_549,0.0,41779200,3242361498,,,1
2025-09-08 14:38:06.489,run_549,20.0,41779200,4348396799,,,1
2025-09-08 14:38:06.593,run_549,0.0,41779200,3917501089,,,1
2025-09-08 14:38:06.689,run_549,0.0,41779200,4184164536,,,1
2025-09-08 14:38:06.799,run_549,20.0,41779200,4331415335,,,1
2025-09-08 14:38:06.892,run_549,20.0,41779200,3843641852,,,1
2025-09-08 14:38:06.992,run_549,0.0,41779200,4728176712,,,1
2025-09-08 14:38:07.093,run_549,20.0,41779200,4196096586,,,1
2025-09-08 14:38:07.191,run_549,0.0,41779200,4839483330,,,1
2025-09-08 14:38:07.289,run_549,20.0,41779200,4364707350,,,1
2025-09-08 14:38:07.388,run_549,0.0,41779200,4825484251,,,1
2025-09-08 14:38:07.488,run_549,0.0,41779200,4139616976,,,1
2025-09-08 14:38:07.590,run_549,20.0,41779200,4945424760,,,1
2025-09-08 14:38:07.694,run_549,0.0,41779200,3864646147,,,1
2025-09-08 14:38:07.791,run_549,0.0,41779200,4631026916,,,1
2025-09-08 14:38:07.889,run_549,20.0,41779200,5198425544,,,1
2025-09-08 14:38:07.990,run_549,0.0,41779200,4642705525,,,1
2025-09-08 14:38:08.089,run_549,20.0,41779200,4847748456,,,1
2025-09-08 14:38:08.189,run_549,0.0,41779200,4656085640,,,1
2025-09-08 14:38:08.289,run_549,0.0,41779200,4153496946,,,1
2025-09-08 14:38:08.391,run_549,20.0,41779200,4276436010,,,1
2025-09-08 14:38:08.492,run_549,0.0,41779200,4965019500,,,1
2025-09-08 14:38:08.595,run_549,0.0,41779200,4917110907,,,1
2025-09-08 14:38:08.691,run_549,20.0,41779200,4524710294,,,1
2025-09-08 14:38:08.790,run_549,0.0,41779200,3900863043,,,1
2025-09-08 14:38:08.891,run_549,0.0,41779200,5091665364,,,1
2025-09-08 14:38:08.992,run_549,20.0,41779200,4470495840,,,1
2025-09-08 14:38:09.090,run_549,0.0,41779200,5368587552,,,1
2025-09-08 14:38:09.190,run_549,20.0,41779200,3981003782,,,1
2025-09-08 14:38:09.289,run_549,0.0,41779200,4896675882,,,1
2025-09-08 14:38:09.392,run_549,0.0,41779200,4520514415,,,1
2025-09-08 14:38:09.493,run_549,20.0,41779200,4874725947,,,1
2025-09-08 14:38:09.596,run_549,0.0,41779200,4603590694,,,1
