timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:06:26.057,run_510,0.0,40140800,3307772590,,,1
2025-09-04 09:06:26.156,run_510,19.9,40140800,3457056456,,,1
2025-09-04 09:06:26.250,run_510,0.0,40140800,4492627020,,,1
2025-09-04 09:06:26.357,run_510,0.0,40140800,3779264496,,,1
2025-09-04 09:06:26.462,run_510,39.9,40140800,2549340145,,,1
2025-09-04 09:06:26.550,run_510,0.0,40140800,5611872040,,,1
2025-09-04 09:06:26.662,run_510,0.0,40140800,3453186115,,,1
2025-09-04 09:06:26.754,run_510,20.0,40140800,3310132842,,,1
2025-09-04 09:06:26.855,run_510,0.0,40140800,4267886998,,,1
2025-09-04 09:06:26.953,run_510,19.9,40140800,4352523382,,,1
2025-09-04 09:06:27.049,run_510,0.0,40140800,4746949138,,,1
2025-09-04 09:06:27.167,run_510,0.0,40140800,4252098860,,,1
2025-09-04 09:06:27.260,run_510,20.0,40140800,4908377451,,,1
2025-09-04 09:06:27.364,run_510,0.0,40140800,4673122959,,,1
2025-09-04 09:06:27.461,run_510,0.0,40140800,5449160436,,,1
2025-09-04 09:06:27.577,run_510,0.0,40140800,7131184192,,,1
2025-09-04 09:06:27.660,run_510,0.0,40140800,6043622287,,,1
2025-09-04 09:06:27.789,run_510,0.0,40140800,5547227436,,,1
2025-09-04 09:06:27.885,run_510,0.0,40140800,5340886588,,,1
2025-09-04 09:06:27.980,run_510,20.0,40140800,5228100299,,,1
2025-09-04 09:06:28.086,run_510,0.0,40140800,5610361826,,,1
2025-09-04 09:06:28.178,run_510,0.0,40140800,5154380180,,,1
2025-09-04 09:06:28.276,run_510,0.0,40140800,4417914573,,,1
2025-09-04 09:06:28.389,run_510,20.0,40140800,4699763910,,,1
2025-09-04 09:06:28.487,run_510,0.0,40140800,6138586890,,,1
2025-09-04 09:06:28.582,run_510,0.0,40140800,4793887917,,,1
2025-09-04 09:06:28.684,run_510,0.0,41287680,6718871964,,,1
2025-09-04 09:06:28.787,run_510,0.0,41287680,6706825535,,,1
2025-09-04 09:06:28.894,run_510,0.0,41287680,6076931922,,,1
2025-09-04 09:06:28.977,run_510,20.0,41287680,5218521203,,,1
2025-09-04 09:06:29.076,run_510,0.0,41287680,6235152594,,,1
2025-09-04 09:06:29.174,run_510,20.0,41287680,5963649802,,,1
2025-09-04 09:06:29.290,run_510,19.9,41287680,4847102977,,,1
2025-09-04 09:06:29.385,run_510,0.0,41287680,5933821697,,,1
2025-09-04 09:06:29.477,run_510,20.0,41287680,4832965495,,,1
2025-09-04 09:06:29.578,run_510,19.9,41287680,5195779111,,,1
2025-09-04 09:06:29.688,run_510,0.0,41287680,5291414496,,,1
2025-09-04 09:06:29.791,run_510,20.0,41287680,5524492408,,,1
2025-09-04 09:06:29.885,run_510,0.0,41287680,4481146345,,,1
2025-09-04 09:06:29.992,run_510,0.0,41287680,5660388149,,,1
2025-09-04 09:06:30.080,run_510,0.0,41287680,5001977857,,,1
2025-09-04 09:06:30.176,run_510,20.0,41287680,5662565635,,,1
2025-09-04 09:06:30.292,run_510,0.0,41287680,6636576680,,,1
2025-09-04 09:06:30.389,run_510,20.0,41287680,7323087321,,,1
2025-09-04 09:06:30.496,run_510,20.0,41287680,5375054078,,,1
2025-09-04 09:06:30.584,run_510,19.9,41287680,6693183621,,,1
2025-09-04 09:06:30.691,run_510,19.9,41287680,5150641955,,,1
2025-09-04 09:06:30.791,run_510,19.9,41287680,5076237082,,,1
2025-09-04 09:06:30.891,run_510,19.9,41287680,5851840367,,,1
2025-09-04 09:06:30.989,run_510,20.0,41287680,6337347450,,,1
2025-09-04 09:06:31.082,run_510,19.9,41287680,5770393925,,,1
2025-09-04 09:06:31.186,run_510,19.9,41287680,6022300473,,,1
2025-09-04 09:06:31.282,run_510,0.0,41287680,6311244424,,,1
2025-09-04 09:06:31.384,run_510,0.0,41287680,6025294808,,,1
