timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 19:13:04.607,run_589,0.0,39813120,1878094449,,,1
2025-09-08 19:13:04.706,run_589,0.0,39813120,2237261581,,,1
2025-09-08 19:13:04.806,run_589,0.0,39813120,1799829516,,,1
2025-09-08 19:13:04.909,run_589,0.0,39813120,2187705427,,,1
2025-09-08 19:13:05.006,run_589,0.0,39813120,1990846744,,,1
2025-09-08 19:13:05.107,run_589,0.0,39813120,2213821819,,,1
2025-09-08 19:13:05.206,run_589,0.0,39813120,1685764296,,,1
2025-09-08 19:13:05.308,run_589,0.0,39813120,2050313551,,,1
2025-09-08 19:13:05.407,run_589,0.0,39813120,1894719599,,,1
2025-09-08 19:13:05.507,run_589,0.0,39813120,2555198888,,,1
2025-09-08 19:13:05.607,run_589,0.0,39813120,2238426119,,,1
2025-09-08 19:13:05.729,run_589,0.0,39813120,2613022298,,,1
2025-09-08 19:13:05.824,run_589,0.0,39813120,2723014500,,,1
2025-09-08 19:13:05.925,run_589,0.0,39813120,2674472603,,,1
2025-09-08 19:13:06.024,run_589,0.0,39813120,2434343118,,,1
2025-09-08 19:13:06.128,run_589,59.9,39976960,1657956338,,,1
2025-09-08 19:13:06.226,run_589,0.0,39976960,2338233666,,,1
2025-09-08 19:13:06.324,run_589,0.0,39976960,2357211818,,,1
2025-09-08 19:13:06.427,run_589,0.0,39976960,2492184926,,,1
2025-09-08 19:13:06.530,run_589,0.0,39976960,2670576985,,,1
2025-09-08 19:13:06.626,run_589,20.0,39976960,2454536760,,,1
2025-09-08 19:13:06.726,run_589,0.0,39976960,2191490925,,,1
2025-09-08 19:13:06.827,run_589,0.0,39976960,2383473611,,,1
2025-09-08 19:13:06.925,run_589,0.0,39976960,2263897974,,,1
2025-09-08 19:13:07.024,run_589,0.0,39976960,2272685064,,,1
2025-09-08 19:13:07.137,run_589,0.0,40304640,2290562537,,,1
2025-09-08 19:13:07.227,run_589,0.0,40304640,3204135324,,,1
2025-09-08 19:13:07.327,run_589,20.0,40304640,2638364880,,,1
2025-09-08 19:13:07.427,run_589,0.0,40304640,2155395199,,,1
2025-09-08 19:13:07.527,run_589,0.0,40304640,2705387760,,,1
2025-09-08 19:13:07.627,run_589,0.0,40304640,2478399080,,,1
2025-09-08 19:13:07.726,run_589,0.0,40304640,2124273360,,,1
2025-09-08 19:13:07.826,run_589,0.0,40304640,2777327600,,,1
2025-09-08 19:13:07.927,run_589,0.0,40304640,2588640800,,,1
2025-09-08 19:13:08.027,run_589,0.0,40304640,2428332655,,,1
2025-09-08 19:13:08.126,run_589,0.0,40304640,2786032543,,,1
2025-09-08 19:13:08.227,run_589,0.0,40304640,2393896963,,,1
2025-09-08 19:13:08.327,run_589,0.0,40304640,2490614689,,,1
2025-09-08 19:13:08.426,run_589,0.0,40304640,2454236698,,,1
2025-09-08 19:13:08.527,run_589,0.0,40304640,2335208818,,,1
2025-09-08 19:13:08.627,run_589,0.0,40304640,2274104605,,,1
2025-09-08 19:13:08.730,run_589,0.0,40304640,2270432875,,,1
2025-09-08 19:13:08.827,run_589,0.0,40304640,2883737460,,,1
2025-09-08 19:13:08.924,run_589,0.0,40304640,2674227091,,,1
2025-09-08 19:13:09.027,run_589,0.0,40304640,2573596240,,,1
2025-09-08 19:13:09.130,run_589,0.0,40304640,2885014528,,,1
2025-09-08 19:13:09.225,run_589,0.0,40304640,2320638540,,,1
2025-09-08 19:13:09.331,run_589,0.0,40304640,2612639761,,,1
2025-09-08 19:13:09.427,run_589,0.0,40304640,3035577721,,,1
2025-09-08 19:13:09.533,run_589,0.0,40304640,2752927821,,,1
2025-09-08 19:13:09.631,run_589,0.0,40304640,3131172337,,,1
2025-09-08 19:13:09.727,run_589,20.0,40304640,2562269345,,,1
2025-09-08 19:13:09.826,run_589,0.0,40304640,2877282731,,,1
2025-09-08 19:13:09.928,run_589,0.0,40304640,2679450903,,,1
2025-09-08 19:13:10.029,run_589,0.0,40304640,2422145881,,,1
2025-09-08 19:13:10.127,run_589,0.0,40304640,2434533673,,,1
2025-09-08 19:13:10.228,run_589,0.0,40304640,2568007974,,,1
2025-09-08 19:13:10.328,run_589,0.0,40304640,2556557178,,,1
2025-09-08 19:13:10.430,run_589,0.0,40304640,2586802806,,,1
2025-09-08 19:13:10.529,run_589,0.0,40304640,2986211256,,,1
2025-09-08 19:13:10.628,run_589,0.0,40304640,2706981774,,,1
2025-09-08 19:13:10.728,run_589,0.0,40304640,2546429256,,,1
2025-09-08 19:13:10.831,run_589,0.0,40304640,2789084088,,,1
2025-09-08 19:13:10.929,run_589,0.0,40304640,2485247467,,,1
2025-09-08 19:13:11.030,run_589,0.0,40304640,2693811712,,,1
2025-09-08 19:13:11.130,run_589,0.0,40304640,2790427132,,,1
