timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 04:01:21.337,run_667,0.0,40468480,2548864143,,,1
2025-09-09 04:01:21.438,run_667,20.0,40468480,2830206192,,,1
2025-09-09 04:01:21.536,run_667,0.0,40468480,2401234616,,,1
2025-09-09 04:01:21.636,run_667,0.0,40468480,2186160504,,,1
2025-09-09 04:01:21.736,run_667,0.0,40468480,2484648540,,,1
2025-09-09 04:01:21.839,run_667,20.0,40468480,3497432466,,,1
2025-09-09 04:01:21.936,run_667,0.0,40468480,3216557009,,,1
2025-09-09 04:01:22.036,run_667,0.0,40468480,2725259298,,,1
2025-09-09 04:01:22.136,run_667,0.0,40468480,2457326089,,,1
2025-09-09 04:01:22.236,run_667,20.0,40468480,2849189759,,,1
2025-09-09 04:01:22.336,run_667,0.0,40468480,2468991735,,,1
2025-09-09 04:01:22.461,run_667,0.0,40468480,3022880894,,,1
2025-09-09 04:01:22.556,run_667,0.0,40468480,3303860354,,,1
2025-09-09 04:01:22.660,run_667,19.9,40468480,2952969337,,,1
2025-09-09 04:01:22.756,run_667,20.0,40468480,3177469963,,,1
2025-09-09 04:01:22.855,run_667,59.9,40960000,4065988314,,,1
2025-09-09 04:01:22.954,run_667,0.0,40960000,2938518387,,,1
2025-09-09 04:01:23.054,run_667,0.0,40960000,2956995024,,,1
2025-09-09 04:01:23.154,run_667,0.0,40960000,3134891856,,,1
2025-09-09 04:01:23.255,run_667,0.0,40960000,3383273904,,,1
2025-09-09 04:01:23.355,run_667,0.0,40960000,3425869008,,,1
2025-09-09 04:01:23.455,run_667,0.0,40960000,3621545232,,,1
2025-09-09 04:01:23.554,run_667,20.0,40960000,2944766206,,,1
2025-09-09 04:01:23.654,run_667,0.0,40960000,3374091455,,,1
2025-09-09 04:01:23.757,run_667,0.0,40960000,3451931967,,,1
2025-09-09 04:01:23.859,run_667,0.0,40960000,2783483219,,,1
2025-09-09 04:01:23.960,run_667,20.0,41943040,3569274323,,,1
2025-09-09 04:01:24.062,run_667,0.0,41943040,3205101239,,,1
2025-09-09 04:01:24.155,run_667,20.0,41943040,3178523700,,,1
2025-09-09 04:01:24.256,run_667,0.0,41943040,3093561500,,,1
2025-09-09 04:01:24.356,run_667,20.0,41943040,3858130309,,,1
2025-09-09 04:01:24.458,run_667,0.0,41943040,3660330698,,,1
2025-09-09 04:01:24.557,run_667,0.0,42106880,3161027838,,,1
2025-09-09 04:01:24.655,run_667,0.0,42106880,3176733135,,,1
2025-09-09 04:01:24.758,run_667,0.0,42106880,3895962948,,,1
2025-09-09 04:01:24.857,run_667,0.0,42106880,3578026095,,,1
2025-09-09 04:01:24.956,run_667,0.0,42106880,3331268010,,,1
2025-09-09 04:01:25.056,run_667,0.0,42106880,3552897611,,,1
2025-09-09 04:01:25.156,run_667,0.0,42106880,3891349835,,,1
2025-09-09 04:01:25.255,run_667,0.0,42106880,3660114973,,,1
2025-09-09 04:01:25.357,run_667,20.0,42106880,3607848702,,,1
2025-09-09 04:01:25.463,run_667,0.0,42106880,3995848583,,,1
2025-09-09 04:01:25.562,run_667,20.0,42106880,4269295268,,,1
2025-09-09 04:01:25.658,run_667,0.0,42106880,3838084510,,,1
2025-09-09 04:01:25.760,run_667,0.0,42106880,3756462985,,,1
2025-09-09 04:01:25.858,run_667,0.0,42106880,3516283640,,,1
2025-09-09 04:01:25.960,run_667,0.0,42106880,3304473663,,,1
2025-09-09 04:01:26.059,run_667,20.0,42106880,3410143072,,,1
2025-09-09 04:01:26.164,run_667,0.0,42106880,3380617968,,,1
2025-09-09 04:01:26.259,run_667,20.0,42106880,4041799311,,,1
2025-09-09 04:01:26.357,run_667,0.0,42106880,4099351398,,,1
2025-09-09 04:01:26.459,run_667,20.0,42106880,4389189696,,,1
2025-09-09 04:01:26.557,run_667,0.0,42106880,4298267856,,,1
2025-09-09 04:01:26.659,run_667,0.0,42106880,3754209729,,,1
2025-09-09 04:01:26.758,run_667,0.0,42106880,3853839864,,,1
2025-09-09 04:01:26.860,run_667,0.0,42106880,4151097468,,,1
2025-09-09 04:01:26.962,run_667,20.0,42106880,3592524253,,,1
2025-09-09 04:01:27.059,run_667,0.0,42106880,3790089751,,,1
2025-09-09 04:01:27.159,run_667,0.0,42106880,4355601486,,,1
2025-09-09 04:01:27.261,run_667,20.0,42106880,3716993640,,,1
2025-09-09 04:01:27.363,run_667,0.0,42106880,3488352240,,,1
2025-09-09 04:01:27.458,run_667,20.0,42106880,3390643486,,,1
2025-09-09 04:01:27.567,run_667,0.0,42106880,2762408362,,,1
2025-09-09 04:01:27.660,run_667,0.0,42106880,4006375628,,,1
2025-09-09 04:01:27.759,run_667,0.0,42106880,3666194703,,,1
2025-09-09 04:01:27.860,run_667,0.0,42106880,3793581041,,,1
2025-09-09 04:01:27.965,run_667,0.0,42106880,3518867040,,,1
2025-09-09 04:01:28.059,run_667,20.0,42106880,4807043000,,,1
2025-09-09 04:01:28.160,run_667,0.0,42106880,3412967312,,,1
2025-09-09 04:01:28.259,run_667,0.0,42106880,3636505971,,,1
2025-09-09 04:01:28.358,run_667,0.0,42106880,4400406926,,,1
2025-09-09 04:01:28.460,run_667,0.0,42106880,3434141277,,,1
2025-09-09 04:01:28.558,run_667,20.0,42106880,4674339391,,,1
2025-09-09 04:01:28.663,run_667,0.0,42106880,4466945565,,,1
2025-09-09 04:01:28.765,run_667,0.0,42106880,3783338767,,,1
2025-09-09 04:01:28.864,run_667,0.0,42106880,4222042629,,,1
2025-09-09 04:01:28.963,run_667,0.0,42106880,3624237695,,,1
2025-09-09 04:01:29.063,run_667,0.0,42106880,4775410858,,,1
2025-09-09 04:01:29.160,run_667,0.0,42106880,4041611376,,,1
2025-09-09 04:01:29.260,run_667,0.0,42106880,3593395014,,,1
2025-09-09 04:01:29.363,run_667,0.0,42106880,3741546357,,,1
2025-09-09 04:01:29.461,run_667,0.0,42106880,4175619521,,,1
2025-09-09 04:01:29.561,run_667,20.0,42106880,4410420926,,,1
2025-09-09 04:01:29.660,run_667,0.0,42106880,4619448933,,,1
2025-09-09 04:01:29.760,run_667,0.0,42106880,3457650105,,,1
2025-09-09 04:01:29.863,run_667,20.0,42106880,3889456044,,,1
2025-09-09 04:01:29.964,run_667,20.0,42106880,3512556494,,,1
2025-09-09 04:01:30.060,run_667,20.0,42106880,3762969165,,,1
2025-09-09 04:01:30.161,run_667,0.0,42106880,4488494298,,,1
2025-09-09 04:01:30.261,run_667,20.0,42106880,4596001709,,,1
2025-09-09 04:01:30.366,run_667,0.0,42106880,4342818550,,,1
2025-09-09 04:01:30.464,run_667,0.0,42106880,4684780660,,,1
2025-09-09 04:01:30.570,run_667,20.0,42106880,4505187726,,,1
2025-09-09 04:01:30.667,run_667,0.0,42106880,5938585834,,,1
2025-09-09 04:01:30.762,run_667,0.0,42106880,4829129326,,,1
2025-09-09 04:01:30.864,run_667,20.0,42106880,4016390235,,,1
2025-09-09 04:01:30.965,run_667,0.0,42106880,4138422048,,,1
2025-09-09 04:01:31.067,run_667,0.0,42106880,3884845535,,,1
2025-09-09 04:01:31.164,run_667,0.0,42106880,4460381322,,,1
2025-09-09 04:01:31.261,run_667,0.0,42106880,3864294805,,,1
2025-09-09 04:01:31.365,run_667,20.0,42106880,4015275356,,,1
2025-09-09 04:01:31.462,run_667,0.0,42106880,5743021504,,,1
2025-09-09 04:01:31.562,run_667,0.0,42106880,4215761182,,,1
2025-09-09 04:01:31.662,run_667,20.0,42106880,4010836186,,,1
2025-09-09 04:01:31.762,run_667,0.0,42106880,4003097635,,,1
2025-09-09 04:01:31.863,run_667,20.0,42106880,4959108144,,,1
2025-09-09 04:01:31.966,run_667,0.0,42106880,4244209949,,,1
2025-09-09 04:01:32.062,run_667,20.0,42106880,4535136793,,,1
2025-09-09 04:01:32.164,run_667,0.0,42106880,4640029169,,,1
2025-09-09 04:01:32.264,run_667,0.0,42106880,3697255828,,,1
2025-09-09 04:01:32.366,run_667,0.0,42106880,5001353812,,,1
2025-09-09 04:01:32.470,run_667,0.0,42106880,5098891617,,,1
2025-09-09 04:01:32.566,run_667,20.0,42106880,4567796002,,,1
2025-09-09 04:01:32.665,run_667,0.0,42106880,4692311239,,,1
2025-09-09 04:01:32.763,run_667,20.0,42106880,4239842487,,,1
2025-09-09 04:01:32.862,run_667,0.0,42106880,4820612065,,,1
2025-09-09 04:01:32.967,run_667,39.9,42106880,5727723847,,,1
2025-09-09 04:01:33.066,run_667,0.0,42106880,5228704606,,,1
2025-09-09 04:01:33.164,run_667,20.0,42106880,5326085436,,,1
2025-09-09 04:01:33.267,run_667,20.0,42106880,4627768219,,,1
2025-09-09 04:01:33.366,run_667,0.0,42106880,4235516730,,,1
2025-09-09 04:01:33.464,run_667,20.0,42106880,5389117519,,,1
2025-09-09 04:01:33.572,run_667,0.0,42106880,5494788158,,,1
2025-09-09 04:01:33.664,run_667,0.0,42106880,5322461084,,,1
2025-09-09 04:01:33.766,run_667,20.0,42106880,4683435714,,,1
2025-09-09 04:01:33.867,run_667,0.0,42106880,5450344040,,,1
2025-09-09 04:01:33.966,run_667,0.0,42106880,3945491854,,,1
2025-09-09 04:01:34.067,run_667,20.0,42106880,5877016588,,,1
2025-09-09 04:01:34.165,run_667,0.0,42106880,5069670664,,,1
2025-09-09 04:01:34.266,run_667,20.0,42106880,4852979010,,,1
2025-09-09 04:01:34.367,run_667,0.0,42106880,5304967057,,,1
2025-09-09 04:01:34.468,run_667,20.0,42106880,6212357606,,,1
2025-09-09 04:01:34.565,run_667,0.0,42106880,4894626380,,,1
2025-09-09 04:01:34.670,run_667,0.0,42106880,5163946194,,,1
2025-09-09 04:01:34.769,run_667,20.0,42106880,4965708216,,,1
2025-09-09 04:01:34.868,run_667,0.0,42106880,5395679267,,,1
2025-09-09 04:01:34.965,run_667,20.0,42106880,5440590804,,,1
2025-09-09 04:01:35.071,run_667,0.0,42106880,5557404975,,,1
2025-09-09 04:01:35.171,run_667,0.0,42106880,6005388125,,,1
2025-09-09 04:01:35.266,run_667,20.0,42106880,5211753133,,,1
2025-09-09 04:01:35.368,run_667,0.0,42106880,5520952768,,,1
