timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:29:45.850,run_252,0.0,40632320,4388249232,,,1
2025-09-03 15:29:45.956,run_252,20.0,40632320,4805502187,,,1
2025-09-03 15:29:46.059,run_252,0.0,40632320,3553744950,,,1
2025-09-03 15:29:46.154,run_252,0.0,40632320,4634961362,,,1
2025-09-03 15:29:46.253,run_252,0.0,40632320,4236231208,,,1
2025-09-03 15:29:46.344,run_252,0.0,40632320,4944864408,,,1
2025-09-03 15:29:46.450,run_252,19.9,40632320,4391627712,,,1
2025-09-03 15:29:46.550,run_252,0.0,40632320,4178705827,,,1
2025-09-03 15:29:46.648,run_252,0.0,40632320,5074645343,,,1
2025-09-03 15:29:46.760,run_252,0.0,40632320,3220660622,,,1
2025-09-03 15:29:46.854,run_252,0.0,40632320,4626223115,,,1
2025-09-03 15:29:46.957,run_252,0.0,40632320,6376153898,,,1
2025-09-03 15:29:47.062,run_252,0.0,40632320,5760041268,,,1
2025-09-03 15:29:47.159,run_252,0.0,40632320,6224201156,,,1
2025-09-03 15:29:47.258,run_252,39.9,40632320,6631271116,,,1
2025-09-03 15:29:47.375,run_252,39.9,40632320,5146453276,,,1
2025-09-03 15:29:47.466,run_252,0.0,40632320,5886841536,,,1
2025-09-03 15:29:47.574,run_252,0.0,40632320,5842301024,,,1
2025-09-03 15:29:47.671,run_252,0.0,40632320,4014380991,,,1
2025-09-03 15:29:47.764,run_252,20.0,40632320,5255612280,,,1
2025-09-03 15:29:47.877,run_252,0.0,40632320,5608600847,,,1
2025-09-03 15:29:47.972,run_252,0.0,40632320,4847847549,,,1
2025-09-03 15:29:48.074,run_252,0.0,40632320,5739961540,,,1
2025-09-03 15:29:48.168,run_252,0.0,40632320,4525925189,,,1
2025-09-03 15:29:48.272,run_252,0.0,40632320,5714515702,,,1
2025-09-03 15:29:48.361,run_252,20.0,40632320,4229893028,,,1
2025-09-03 15:29:48.476,run_252,0.0,41615360,5402403343,,,1
2025-09-03 15:29:48.572,run_252,19.9,41615360,6433281224,,,1
2025-09-03 15:29:48.658,run_252,20.0,41779200,7185882460,,,1
2025-09-03 15:29:48.774,run_252,20.0,41779200,6648834432,,,1
2025-09-03 15:29:48.872,run_252,0.0,41779200,5600375666,,,1
2025-09-03 15:29:48.980,run_252,0.0,41779200,5300028202,,,1
2025-09-03 15:29:49.080,run_252,0.0,41779200,5630808299,,,1
2025-09-03 15:29:49.159,run_252,0.0,41779200,5084504587,,,1
2025-09-03 15:29:49.284,run_252,19.9,41779200,5947739266,,,1
2025-09-03 15:29:49.373,run_252,0.0,41779200,6040013597,,,1
2025-09-03 15:29:49.479,run_252,0.0,41779200,6728109993,,,1
2025-09-03 15:29:49.571,run_252,0.0,41779200,6272693526,,,1
2025-09-03 15:29:49.679,run_252,0.0,41779200,6762690729,,,1
2025-09-03 15:29:49.783,run_252,20.0,41779200,6552821318,,,1
2025-09-03 15:29:49.867,run_252,0.0,41779200,5849014944,,,1
2025-09-03 15:29:49.966,run_252,20.0,41779200,6050711603,,,1
2025-09-03 15:29:50.072,run_252,0.0,41779200,6942336890,,,1
2025-09-03 15:29:50.171,run_252,0.0,41779200,5116698452,,,1
2025-09-03 15:29:50.268,run_252,0.0,41779200,6218385318,,,1
2025-09-03 15:29:50.371,run_252,20.0,41779200,6522355547,,,1
2025-09-03 15:29:50.473,run_252,20.0,41779200,5257294639,,,1
2025-09-03 15:29:50.575,run_252,0.0,41779200,6709591304,,,1
2025-09-03 15:29:50.676,run_252,0.0,41779200,8404969380,,,1
2025-09-03 15:29:50.797,run_252,20.0,41779200,8521173579,,,1
2025-09-03 15:29:50.884,run_252,0.0,41779200,6524665735,,,1
2025-09-03 15:29:50.981,run_252,20.0,41779200,6745521499,,,1
2025-09-03 15:29:51.091,run_252,19.9,41779200,6572754895,,,1
2025-09-03 15:29:51.192,run_252,19.9,41779200,8165911535,,,1
2025-09-03 15:29:51.303,run_252,19.9,41779200,6005936342,,,1
2025-09-03 15:29:51.392,run_252,20.0,41779200,7130499434,,,1
2025-09-03 15:29:51.494,run_252,20.0,41779200,8522789493,,,1
2025-09-03 15:29:51.595,run_252,0.0,41779200,7882311910,,,1
2025-09-03 15:29:51.691,run_252,0.0,41779200,6624021286,,,1
2025-09-03 15:29:51.797,run_252,20.0,41779200,8341878298,,,1
2025-09-03 15:29:51.903,run_252,0.0,41779200,6147159087,,,1
2025-09-03 15:29:51.994,run_252,0.0,41779200,5842753200,,,1
2025-09-03 15:29:52.089,run_252,0.0,41779200,8046592366,,,1
2025-09-03 15:29:52.190,run_252,0.0,41779200,7508759260,,,1
2025-09-03 15:29:52.291,run_252,20.0,41779200,7593116404,,,1
2025-09-03 15:29:52.390,run_252,0.0,41779200,7862272769,,,1
2025-09-03 15:29:52.491,run_252,0.0,41779200,6395697833,,,1
2025-09-03 15:29:52.606,run_252,0.0,41779200,7874695380,,,1
2025-09-03 15:29:52.702,run_252,0.0,41779200,6182844359,,,1
2025-09-03 15:29:52.791,run_252,0.0,41779200,8090678442,,,1
2025-09-03 15:29:52.899,run_252,0.0,41779200,7562935000,,,1
2025-09-03 15:29:52.996,run_252,0.0,41779200,7180536565,,,1
2025-09-03 15:29:53.093,run_252,0.0,41779200,6855397965,,,1
2025-09-03 15:29:53.193,run_252,0.0,41779200,7495335692,,,1
2025-09-03 15:29:53.289,run_252,20.0,41779200,7878820771,,,1
2025-09-03 15:29:53.402,run_252,0.0,41779200,7110308191,,,1
2025-09-03 15:29:53.502,run_252,0.0,41779200,6790371324,,,1
2025-09-03 15:29:53.591,run_252,0.0,41779200,8395381680,,,1
2025-09-03 15:29:53.695,run_252,0.0,41779200,7559195160,,,1
2025-09-03 15:29:53.802,run_252,20.0,41779200,5777732795,,,1
2025-09-03 15:29:53.889,run_252,20.0,41779200,8368756275,,,1
2025-09-03 15:29:53.990,run_252,20.0,41779200,8945953267,,,1
2025-09-03 15:29:54.089,run_252,0.0,41779200,8838492835,,,1
2025-09-03 15:29:54.194,run_252,20.0,41779200,8017707264,,,1
2025-09-03 15:29:54.292,run_252,20.0,41779200,7931372260,,,1
2025-09-03 15:29:54.396,run_252,20.0,41779200,7509457130,,,1
2025-09-03 15:29:54.495,run_252,20.0,41779200,8203294099,,,1
2025-09-03 15:29:54.605,run_252,20.0,41779200,7969370012,,,1
2025-09-03 15:29:54.694,run_252,39.9,41779200,7455634625,,,1
2025-09-03 15:29:54.799,run_252,20.0,41779200,8057481394,,,1
2025-09-03 15:29:54.905,run_252,20.0,41779200,7448227037,,,1
2025-09-03 15:29:54.992,run_252,20.0,41779200,8658743598,,,1
2025-09-03 15:29:55.099,run_252,20.0,41779200,7730821723,,,1
2025-09-03 15:29:55.201,run_252,20.0,41779200,7376967037,,,1
2025-09-03 15:29:55.296,run_252,20.0,41779200,7640213120,,,1
2025-09-03 15:29:55.392,run_252,0.0,41779200,8479200640,,,1
2025-09-03 15:29:55.492,run_252,0.0,41779200,7661861201,,,1
2025-09-03 15:29:55.605,run_252,0.0,41779200,7157184966,,,1
2025-09-03 15:29:55.709,run_252,20.0,41779200,8463729946,,,1
2025-09-03 15:29:55.801,run_252,0.0,41779200,8516761239,,,1
2025-09-03 15:29:55.917,run_252,0.0,41779200,6717449701,,,1
2025-09-03 15:29:56.000,run_252,0.0,41779200,7745419300,,,1
2025-09-03 15:29:56.106,run_252,20.0,41779200,8937720396,,,1
2025-09-03 15:29:56.207,run_252,20.0,41779200,8092740660,,,1
2025-09-03 15:29:56.304,run_252,0.0,41779200,8245327684,,,1
2025-09-03 15:29:56.397,run_252,0.0,41779200,8438771795,,,1
2025-09-03 15:29:56.501,run_252,0.0,41779200,9064961188,,,1
2025-09-03 15:29:56.613,run_252,20.0,41779200,8280444240,,,1
2025-09-03 15:29:56.713,run_252,0.0,41779200,8807891613,,,1
2025-09-03 15:29:56.813,run_252,20.0,41779200,8209214595,,,1
2025-09-03 15:29:56.903,run_252,20.0,41779200,7915423013,,,1
2025-09-03 15:29:57.010,run_252,20.0,41779200,8813537120,,,1
