timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:07:16.235,run_241,0.0,40468480,3384828776,,,1
2025-08-29 06:07:16.332,run_241,19.9,40468480,4415344401,,,1
2025-08-29 06:07:16.444,run_241,0.0,40468480,2174437852,,,1
2025-08-29 06:07:16.532,run_241,0.0,40468480,4004758979,,,1
2025-08-29 06:07:16.631,run_241,19.9,40468480,3435510229,,,1
2025-08-29 06:07:16.728,run_241,0.0,40468480,4048018030,,,1
2025-08-29 06:07:16.827,run_241,0.0,40468480,2854877433,,,1
2025-08-29 06:07:16.927,run_241,0.0,40468480,2863368508,,,1
2025-08-29 06:07:17.036,run_241,0.0,40468480,3471102452,,,1
2025-08-29 06:07:17.139,run_241,19.9,40468480,3709303219,,,1
2025-08-29 06:07:17.229,run_241,0.0,40468480,4626720832,,,1
2025-08-29 06:07:17.336,run_241,0.0,40468480,5343571508,,,1
2025-08-29 06:07:17.446,run_241,0.0,40468480,5733483700,,,1
2025-08-29 06:07:17.535,run_241,0.0,40468480,6414744435,,,1
2025-08-29 06:07:17.634,run_241,0.0,40468480,7071924514,,,1
2025-08-29 06:07:17.734,run_241,20.0,40632320,6011590178,,,1
2025-08-29 06:07:17.835,run_241,20.0,40632320,4943435616,,,1
2025-08-29 06:07:17.948,run_241,0.0,40632320,4985481122,,,1
2025-08-29 06:07:18.047,run_241,0.0,40632320,5043930885,,,1
2025-08-29 06:07:18.149,run_241,20.0,40632320,6002935714,,,1
2025-08-29 06:07:18.248,run_241,0.0,40632320,5647709245,,,1
2025-08-29 06:07:18.342,run_241,0.0,40632320,7228796864,,,1
2025-08-29 06:07:18.451,run_241,0.0,40632320,4826013234,,,1
2025-08-29 06:07:18.538,run_241,0.0,40632320,6016949136,,,1
2025-08-29 06:07:18.648,run_241,20.0,40632320,8217292416,,,1
2025-08-29 06:07:18.740,run_241,0.0,40632320,5138949915,,,1
2025-08-29 06:07:18.845,run_241,20.0,41451520,6961887783,,,1
2025-08-29 06:07:18.959,run_241,19.9,41451520,6412755765,,,1
2025-08-29 06:07:19.053,run_241,0.0,41451520,5889176033,,,1
2025-08-29 06:07:19.146,run_241,0.0,41451520,6680116295,,,1
2025-08-29 06:07:19.239,run_241,20.0,41451520,6184245473,,,1
2025-08-29 06:07:19.349,run_241,20.0,41451520,5246617761,,,1
2025-08-29 06:07:19.457,run_241,0.0,41451520,7367020198,,,1
2025-08-29 06:07:19.543,run_241,0.0,41451520,5987993679,,,1
2025-08-29 06:07:19.653,run_241,19.9,41451520,6487927000,,,1
2025-08-29 06:07:19.747,run_241,20.0,41451520,6390630581,,,1
2025-08-29 06:07:19.855,run_241,0.0,41451520,6388581885,,,1
2025-08-29 06:07:19.948,run_241,0.0,41451520,6449301470,,,1
2025-08-29 06:07:20.053,run_241,20.0,41451520,6205794346,,,1
2025-08-29 06:07:20.150,run_241,20.0,41451520,5751219918,,,1
2025-08-29 06:07:20.252,run_241,0.0,41451520,5997639015,,,1
2025-08-29 06:07:20.353,run_241,0.0,41451520,5467715242,,,1
2025-08-29 06:07:20.444,run_241,20.0,41451520,6410264323,,,1
2025-08-29 06:07:20.548,run_241,0.0,41451520,6841818648,,,1
2025-08-29 06:07:20.651,run_241,20.0,41451520,7755764535,,,1
2025-08-29 06:07:20.750,run_241,20.0,41451520,6316941295,,,1
2025-08-29 06:07:20.841,run_241,20.0,41451520,7157089905,,,1
2025-08-29 06:07:20.949,run_241,0.0,41451520,6074873886,,,1
2025-08-29 06:07:21.050,run_241,0.0,41451520,6143016198,,,1
2025-08-29 06:07:21.151,run_241,0.0,41451520,6939059152,,,1
2025-08-29 06:07:21.251,run_241,0.0,41451520,7420603972,,,1
2025-08-29 06:07:21.349,run_241,0.0,41451520,7438834557,,,1
2025-08-29 06:07:21.453,run_241,0.0,41451520,6824320482,,,1
2025-08-29 06:07:21.546,run_241,20.0,41451520,7275053340,,,1
2025-08-29 06:07:21.654,run_241,20.0,41451520,7021208708,,,1
2025-08-29 06:07:21.751,run_241,0.0,41451520,6235981887,,,1
2025-08-29 06:07:21.859,run_241,0.0,41451520,7210924633,,,1
2025-08-29 06:07:21.959,run_241,0.0,41451520,7208219810,,,1
2025-08-29 06:07:22.066,run_241,0.0,41451520,6247554638,,,1
2025-08-29 06:07:22.161,run_241,0.0,41451520,7754307930,,,1
2025-08-29 06:07:22.258,run_241,0.0,41451520,7203741378,,,1
2025-08-29 06:07:22.350,run_241,0.0,41451520,7048710144,,,1
2025-08-29 06:07:22.456,run_241,0.0,41451520,6436578599,,,1
2025-08-29 06:07:22.557,run_241,0.0,41451520,7146617087,,,1
2025-08-29 06:07:22.665,run_241,0.0,41451520,6614404602,,,1
2025-08-29 06:07:22.758,run_241,20.0,41451520,8136398795,,,1
2025-08-29 06:07:22.859,run_241,0.0,41451520,6848602896,,,1
2025-08-29 06:07:22.966,run_241,0.0,41451520,7053847497,,,1
2025-08-29 06:07:23.058,run_241,0.0,41451520,6555580059,,,1
2025-08-29 06:07:23.157,run_241,20.0,41451520,7616601300,,,1
2025-08-29 06:07:23.265,run_241,20.0,41451520,6154993292,,,1
2025-08-29 06:07:23.348,run_241,20.0,41451520,6502157647,,,1
2025-08-29 06:07:23.451,run_241,0.0,41451520,6642574049,,,1
2025-08-29 06:07:23.560,run_241,19.9,41451520,7843161690,,,1
2025-08-29 06:07:23.658,run_241,20.0,41451520,8353983745,,,1
2025-08-29 06:07:23.755,run_241,20.0,41451520,6180322688,,,1
2025-08-29 06:07:23.876,run_241,0.0,41451520,6082753124,,,1
2025-08-29 06:07:23.977,run_241,19.9,41451520,7520383262,,,1
2025-08-29 06:07:24.071,run_241,20.0,41451520,8450676480,,,1
2025-08-29 06:07:24.176,run_241,20.0,41451520,6217106760,,,1
2025-08-29 06:07:24.269,run_241,39.9,41451520,6432182251,,,1
2025-08-29 06:07:24.366,run_241,20.0,41451520,7031700598,,,1
