Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 21:13:04,0.10200927357032,32.05471699999063,0.08471699999063,31.97000000000000
2025-09-03 21:13:05,0.10784313725490,32.14752499999537,0.08752499999537,32.06000000000000
2025-09-03 21:13:06,0.14520266803489,31.94758500000113,0.08758500000113,31.86000000000000
2025-09-03 21:13:07,0.14062500000000,29.20697499999835,0.08697499999835,29.12000000000000
2025-09-03 21:13:08,0.11892712550607,33.37758500000113,0.08758500000113,33.29000000000000
2025-09-03 21:13:09,0.12283384301733,32.91911200000148,0.08911200000148,32.83000000000000
2025-09-03 21:13:10,0.18022965551672,32.20734100000583,0.08734100000584,32.12000000000000
2025-09-03 21:13:11,0.13462519122896,32.30880499999213,0.08880499999213,32.22000000000000
2025-09-03 21:13:12,0.11241696474195,32.06862199999567,0.08862199999567,31.98000000000000
2025-09-03 21:13:13,0.11431461810824,31.46764599999995,0.08764599999995,31.38000000000000
2025-09-03 21:13:14,0.11953204476094,30.76776799999760,0.08776799999760,30.68000000000000
2025-09-03 21:13:15,0.12359550561798,32.16868400000210,0.08868400000210,32.08000000000000
2025-09-03 21:13:16,0.12119675456389,32.18862300000328,0.08862300000328,32.10000000000000
2025-09-03 21:13:17,0.12594840667678,32.20770699999877,0.08770699999877,32.12000000000000
2025-09-03 21:13:18,0.11854103343465,32.09709699999599,0.08709699999599,32.01000000000000
2025-09-03 21:13:19,0.12222222222222,32.12764700000756,0.08764700000756,32.04000000000000
2025-09-03 21:13:20,0.11981799797776,31.61843999999226,0.08843999999226,31.53000000000000
2025-09-03 21:13:22,0.10770801429301,30.74740199999011,0.08740199999011,30.66000000000000
2025-09-03 21:13:23,0.12216052498738,32.05782900001097,0.08782900001097,31.97000000000000
2025-09-03 21:13:24,0.11287027579162,32.23721899999364,0.08721899999364,32.15000000000000
2025-09-03 21:13:25,0.15635997988939,32.24752400000230,0.08752400000230,32.16000000000000
2025-09-03 21:13:26,0.12373737373737,32.29752500000992,0.08752500000992,32.21000000000000
2025-09-03 21:13:27,0.11094147582697,32.32776799999760,0.08776799999760,32.24000000000000
2025-09-03 21:13:28,0.11997966446365,32.20746300000348,0.08746300000348,32.12000000000000
2025-09-03 21:13:29,0.11701584057230,30.80728100000007,0.08728100000008,30.72000000000000
2025-09-03 21:13:30,0.11302584896097,31.94734100000584,0.08734100000584,31.86000000000000
2025-09-03 21:13:31,0.11728709841917,32.03776899999066,0.08776899999066,31.95000000000000
2025-09-03 21:13:32,0.11314984709480,31.93746299998893,0.08746299998893,31.85000000000000
2025-09-03 21:13:33,0.11387900355872,31.78789100000285,0.08789100000286,31.70000000000000
2025-09-03 21:13:34,0.12222222222222,31.74856199998991,0.08856199998991,31.66000000000000
2025-09-03 21:13:35,0.13047858942065,31.35703599999717,0.08703599999717,31.27000000000000
2025-09-03 21:13:36,0.10923076923077,30.56734100000584,0.08734100000584,30.48000000000000
2025-09-03 21:13:37,0.15083798882682,31.86605899999384,0.08605899999384,31.78000000000000
2025-09-03 21:13:38,0.12839879154079,31.95825699999579,0.08825699999579,31.87000000000000
2025-09-03 21:13:39,0.13507960965588,32.07782899999641,0.08782899999642,31.99000000000000
2025-09-03 21:13:40,0.12284263959391,32.19764599999995,0.08764599999995,32.11000000000000
2025-09-03 21:13:41,0.12525354969574,32.14734099999129,0.08734099999128,32.06000000000000
2025-09-03 21:13:42,0.11360163015792,31.57672999999544,0.08672999999544,31.49000000000000
2025-09-03 21:13:43,0.12767039674466,30.59788999999524,0.08788999999524,30.51000000000000
2025-09-03 21:13:44,0.12386248736097,31.94618199999910,0.08618199999910,31.86000000000000
2025-09-03 21:13:45,0.12703252032520,31.82825600000273,0.08825600000273,31.74000000000000
2025-09-03 21:13:46,0.12726358148893,31.90807399999932,0.08807399999932,31.82000000000000
2025-09-03 21:13:47,0.12119675456389,32.07856200000445,0.08856200000446,31.99000000000000
2025-09-03 21:13:48,0.12098009188361,32.18862300000328,0.08862300000328,32.10000000000000
2025-09-03 21:13:49,0.12202531645570,32.29892799999740,0.08892799999740,32.21000000000000
2025-09-03 21:13:50,0.12865792129162,30.60856099999684,0.08856099999684,30.52000000000000
2025-09-03 21:13:51,0.13156578289145,32.00801200000744,0.08801200000744,31.92000000000000
2025-09-03 21:13:52,0.11054766734280,32.05770700001332,0.08770700001332,31.97000000000000
