timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 21:13:04.696,run_336,0.0,40304640,2832784279,,,1
2025-09-03 21:13:04.789,run_336,0.0,40304640,3799271699,,,1
2025-09-03 21:13:04.903,run_336,0.0,40304640,3511373310,,,1
2025-09-03 21:13:04.995,run_336,0.0,40304640,2985032542,,,1
2025-09-03 21:13:05.091,run_336,0.0,40304640,4341214862,,,1
2025-09-03 21:13:05.180,run_336,20.0,40304640,5005549731,,,1
2025-09-03 21:13:05.293,run_336,0.0,40304640,5088579405,,,1
2025-09-03 21:13:05.387,run_336,0.0,40304640,4734158302,,,1
2025-09-03 21:13:05.495,run_336,0.0,40304640,4207607095,,,1
2025-09-03 21:13:05.583,run_336,20.0,40304640,6886123915,,,1
2025-09-03 21:13:05.691,run_336,19.9,40304640,4417086547,,,1
2025-09-03 21:13:05.815,run_336,0.0,40304640,5677163079,,,1
2025-09-03 21:13:05.900,run_336,0.0,40304640,6112016217,,,1
2025-09-03 21:13:05.995,run_336,20.0,40304640,6170575667,,,1
2025-09-03 21:13:06.098,run_336,0.0,40304640,6446665604,,,1
2025-09-03 21:13:06.204,run_336,59.9,40304640,5475915994,,,1
2025-09-03 21:13:06.310,run_336,20.0,40304640,5529824505,,,1
2025-09-03 21:13:06.419,run_336,0.0,40304640,6100703065,,,1
2025-09-03 21:13:06.510,run_336,0.0,40304640,6409747034,,,1
2025-09-03 21:13:06.617,run_336,0.0,40304640,5482477752,,,1
2025-09-03 21:13:06.720,run_336,0.0,40304640,5095927081,,,1
2025-09-03 21:13:06.825,run_336,20.0,40304640,4556527295,,,1
2025-09-03 21:13:06.922,run_336,0.0,40304640,5464909152,,,1
2025-09-03 21:13:07.015,run_336,0.0,40304640,5311805088,,,1
2025-09-03 21:13:07.130,run_336,0.0,40304640,3962278613,,,1
2025-09-03 21:13:07.219,run_336,20.0,40468480,6821812919,,,1
2025-09-03 21:13:07.322,run_336,20.0,41123840,5715047771,,,1
2025-09-03 21:13:07.420,run_336,19.9,41123840,5373263354,,,1
