Date,CPU Utilization,CPU Power
2025-08-28 20:12:52,0.00357325165901,0.00271392957742
2025-08-28 20:12:53,0.00255754475703,0.00194533175353
2025-08-28 20:12:54,0.00308008213552,0.00191722352940
2025-08-28 20:12:55,0.00356234096692,0.00243549789033
2025-08-28 20:12:56,0.00459418070444,0.00307207407409
2025-08-28 20:12:57,0.00562084823710,0.00379416806725
2025-08-28 20:12:58,0.00564971751412,0.00298245214519
2025-08-28 20:12:59,0.00508646998983,0.00341795833333
2025-08-28 20:13:00,0.00510464522716,0.00343225941422
2025-08-28 20:13:01,0.00613183444047,0.00403708799992
2025-08-28 20:13:02,0.00607902735562,0.00380631660229
2025-08-28 20:13:03,0.00608210846427,0.00377347528524
2025-08-28 20:13:04,0.00663942798774,0.00424245564512
2025-08-28 20:13:05,0.00512032770097,0.00351278969956
2025-08-28 20:13:06,0.00508905852417,0.00350365957452
2025-08-28 20:13:07,0.00562659846547,0.00381690638299
2025-08-28 20:13:08,0.00603925515853,0.00357894505490
2025-08-28 20:13:09,0.00672182006205,0.00441216736398
2025-08-28 20:13:10,0.00559227249619,0.00354385490193
2025-08-28 20:13:11,0.00509683995923,0.00337827160489
2025-08-28 20:13:13,0.00506585612969,0.00335691056912
2025-08-28 20:13:14,0.00503524672709,0.00316315589353
2025-08-28 20:13:15,0.00506585612969,0.00347491596639
2025-08-28 20:13:16,0.00558943089431,0.00361891056906
2025-08-28 20:13:17,0.00567302733368,0.00415516129029
2025-08-28 20:13:18,0.00565843621399,0.00423131627907
2025-08-28 20:13:19,0.00462962962963,0.00352607142860
2025-08-28 20:13:20,0.00557244174265,0.00289359744414
2025-08-28 20:13:21,0.00563236047107,0.00406099557524
2025-08-28 20:13:22,0.00558375634518,0.00382799999996
2025-08-28 20:13:23,0.00465597516813,0.00349727142852
2025-08-28 20:13:24,0.00462724935733,0.00342754838707
2025-08-28 20:13:25,0.00562084823710,0.00372490376573
2025-08-28 20:13:26,0.00615384615385,0.00443740540544
2025-08-28 20:13:27,0.00507872016252,0.00340231404957
2025-08-28 20:13:28,0.00609137055838,0.00394400000005
2025-08-28 20:13:29,0.00461538461538,0.00321566814162
2025-08-28 20:13:30,0.00555836280950,0.00275717682927
2025-08-28 20:13:31,0.00617919670443,0.00418967796611
2025-08-28 20:13:32,0.00610997963340,0.00384879999996
2025-08-28 20:13:33,0.00509943906170,0.00355422413789
2025-08-28 20:13:34,0.00560366785532,0.00366385306118
2025-08-28 20:13:35,0.00562659846547,0.00377054008442
2025-08-28 20:13:36,0.00508905852417,0.00355088983054
2025-08-28 20:13:37,0.00610376398779,0.00402827419355
2025-08-28 20:13:38,0.00562947799386,0.00375918181817
2025-08-28 20:13:39,0.00563524590164,0.00386915517246
2025-08-28 20:13:40,0.00510986203373,0.00320015686271
2025-08-28 20:13:41,0.00564391995895,0.00405250900897
2025-08-28 20:13:43,0.00518941359626,0.00390218009485
2025-08-28 20:13:44,0.00563236047107,0.00396352192979
2025-08-28 20:13:45,0.00560366785532,0.00393572413791
2025-08-28 20:13:46,0.00513083632632,0.00374531818182
2025-08-28 20:13:47,0.00516528925620,0.00405990049756
2025-08-28 20:13:48,0.00613810741688,0.00441085714293
2025-08-28 20:13:49,0.00562084823710,0.00405553153152
2025-08-28 20:13:50,0.00357873210634,0.00260985972851
2025-08-28 20:13:51,0.00154162384378,0.00129699999999
2025-08-28 20:13:52,0.00255102040816,0.00133577049180
2025-08-28 20:13:53,0.00253164556962,0.00157986538464
2025-08-28 20:13:54,0.00251130085384,0.00149793040295
2025-08-28 20:13:55,0.00253678335870,0.00166178137653
2025-08-28 20:13:56,0.00558092338914,0.00359231075702
2025-08-28 20:13:57,0.00555275113579,0.00342304166664
2025-08-28 20:13:58,0.00606366851945,0.00371481818183
2025-08-28 20:13:59,0.00606980273141,0.00380636363637
2025-08-28 20:14:00,0.00562372188139,0.00375864016735
2025-08-28 20:14:01,0.00564971751412,0.00393742358084
2025-08-28 20:14:02,0.00563813429011,0.00301003999995
2025-08-28 20:14:03,0.00508130081301,0.00358056034484
2025-08-28 20:14:04,0.00503778337531,0.00321968992248
2025-08-28 20:14:05,0.00560081466395,0.00389461904758
2025-08-28 20:14:06,0.00560938296787,0.00396384279476
2025-08-28 20:14:07,0.00559511698881,0.00387138095244
2025-08-28 20:14:08,0.00559796437659,0.00388196581189
2025-08-28 20:14:09,0.00408371618173,0.00295410909093
2025-08-28 20:14:10,0.00563236047107,0.00404922222220
2025-08-28 20:14:12,0.00563813429011,0.00379698739501
2025-08-28 20:14:13,0.00654582074522,0.00363418771333
2025-08-28 20:14:14,0.00616332819723,0.00331935353534
2025-08-28 20:14:15,0.00510986203373,0.00348881355930
2025-08-28 20:14:16,0.00560081466395,0.00376254999994
2025-08-28 20:14:17,0.00306122448980,0.00219398206274
2025-08-28 20:14:18,0.00254712175242,0.00177160173160
2025-08-28 20:14:19,0.00201816347124,0.00139066666667
2025-08-28 20:14:20,0.00254971953085,0.00185038461537
2025-08-28 20:14:21,0.00204081632653,0.00164249504951
