timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:12:52.435,run_68,0.0,40468480,4978981557,,,1
2025-08-28 20:12:52.528,run_68,0.0,40468480,4821885531,,,1
2025-08-28 20:12:52.634,run_68,0.0,40468480,3304720431,,,1
2025-08-28 20:12:52.738,run_68,0.0,40468480,3443303656,,,1
2025-08-28 20:12:52.835,run_68,0.0,40468480,3468350808,,,1
2025-08-28 20:12:52.937,run_68,0.0,40468480,5471045249,,,1
2025-08-28 20:12:53.038,run_68,20.0,40468480,5107848689,,,1
2025-08-28 20:12:53.138,run_68,19.9,40468480,4886944836,,,1
2025-08-28 20:12:53.237,run_68,0.0,40468480,4719495876,,,1
2025-08-28 20:12:53.336,run_68,0.0,40468480,4804660409,,,1
2025-08-28 20:12:53.434,run_68,0.0,40468480,5004506343,,,1
2025-08-28 20:12:53.552,run_68,0.0,40468480,5931709945,,,1
2025-08-28 20:12:53.652,run_68,0.0,40468480,6164947608,,,1
2025-08-28 20:12:53.745,run_68,0.0,40468480,7103221341,,,1
2025-08-28 20:12:53.847,run_68,0.0,40468480,7629100342,,,1
2025-08-28 20:12:53.944,run_68,59.9,40632320,6267960144,,,1
2025-08-28 20:12:54.046,run_68,0.0,40632320,6414661079,,,1
2025-08-28 20:12:54.163,run_68,20.0,40632320,5612429410,,,1
2025-08-28 20:12:54.266,run_68,0.0,40632320,6631189075,,,1
2025-08-28 20:12:54.364,run_68,0.0,40632320,6823803190,,,1
2025-08-28 20:12:54.459,run_68,0.0,40632320,5532900494,,,1
2025-08-28 20:12:54.572,run_68,0.0,40632320,6199871713,,,1
2025-08-28 20:12:54.666,run_68,0.0,40632320,6038872180,,,1
2025-08-28 20:12:54.767,run_68,0.0,40632320,6835294840,,,1
2025-08-28 20:12:54.875,run_68,0.0,40632320,5156848840,,,1
2025-08-28 20:12:54.973,run_68,20.0,40632320,6874849546,,,1
2025-08-28 20:12:55.064,run_68,20.0,41779200,7162914693,,,1
2025-08-28 20:12:55.161,run_68,20.0,41779200,7377851082,,,1
2025-08-28 20:12:55.271,run_68,20.0,41779200,6019606768,,,1
2025-08-28 20:12:55.365,run_68,0.0,41779200,6820408687,,,1
2025-08-28 20:12:55.479,run_68,0.0,41779200,6668226841,,,1
2025-08-28 20:12:55.564,run_68,0.0,41779200,6055491725,,,1
2025-08-28 20:12:55.663,run_68,0.0,41779200,7600821124,,,1
2025-08-28 20:12:55.785,run_68,20.0,41779200,7019841269,,,1
2025-08-28 20:12:55.875,run_68,0.0,41779200,6382736899,,,1
2025-08-28 20:12:55.987,run_68,20.0,41779200,7291139509,,,1
2025-08-28 20:12:56.080,run_68,20.0,41779200,6185656152,,,1
2025-08-28 20:12:56.180,run_68,20.0,41779200,6509030798,,,1
2025-08-28 20:12:56.285,run_68,0.0,41779200,7053932807,,,1
2025-08-28 20:12:56.386,run_68,0.0,41779200,7468585760,,,1
2025-08-28 20:12:56.472,run_68,0.0,41779200,7418049949,,,1
2025-08-28 20:12:56.570,run_68,20.0,41779200,6233193650,,,1
2025-08-28 20:12:56.678,run_68,0.0,41779200,7430497588,,,1
2025-08-28 20:12:56.778,run_68,20.0,41779200,6660386514,,,1
2025-08-28 20:12:56.889,run_68,0.0,41779200,6443214480,,,1
2025-08-28 20:12:56.979,run_68,0.0,41779200,8201604273,,,1
2025-08-28 20:12:57.092,run_68,0.0,41779200,9254172928,,,1
2025-08-28 20:12:57.189,run_68,0.0,41779200,6820955446,,,1
2025-08-28 20:12:57.276,run_68,0.0,41779200,5762001317,,,1
2025-08-28 20:12:57.383,run_68,0.0,41779200,7729736268,,,1
2025-08-28 20:12:57.492,run_68,0.0,41779200,8561055962,,,1
2025-08-28 20:12:57.592,run_68,0.0,41779200,9296507701,,,1
2025-08-28 20:12:57.691,run_68,0.0,41779200,8320805852,,,1
2025-08-28 20:12:57.783,run_68,0.0,41779200,8125403731,,,1
2025-08-28 20:12:57.886,run_68,0.0,41779200,8767020999,,,1
2025-08-28 20:12:57.998,run_68,0.0,41779200,8930995279,,,1
2025-08-28 20:12:58.093,run_68,0.0,41779200,8604682179,,,1
2025-08-28 20:12:58.204,run_68,0.0,41779200,7526245044,,,1
2025-08-28 20:12:58.313,run_68,19.9,41779200,6209687707,,,1
2025-08-28 20:12:58.404,run_68,20.0,41779200,7336899584,,,1
2025-08-28 20:12:58.508,run_68,20.0,41779200,8391927654,,,1
2025-08-28 20:12:58.604,run_68,0.0,41779200,7593380595,,,1
2025-08-28 20:12:58.702,run_68,0.0,41779200,9476839875,,,1
2025-08-28 20:12:58.809,run_68,19.9,41779200,7267531194,,,1
2025-08-28 20:12:58.918,run_68,0.0,41779200,8121211010,,,1
2025-08-28 20:12:59.010,run_68,0.0,41779200,8526813624,,,1
2025-08-28 20:12:59.121,run_68,19.9,41779200,9039003144,,,1
