Date,CPU Utilization,CPU Power
2025-08-28 20:12:53,0.00255493101686,0.00199182926833
2025-08-28 20:12:54,0.00308166409861,0.00190228015567
2025-08-28 20:12:55,0.00203665987780,0.00132756626507
2025-08-28 20:12:56,0.00204081632653,0.00137001652893
2025-08-28 20:12:57,0.00204185809086,0.00136616666665
2025-08-28 20:12:58,0.00154004106776,0.00084615358363
2025-08-28 20:12:59,0.00203562340967,0.00137086192466
2025-08-28 20:13:00,0.00255754475703,0.00167285714288
2025-08-28 20:13:01,0.00204498977505,0.00134374399998
2025-08-28 20:13:02,0.00202531645570,0.00127654263566
2025-08-28 20:13:03,0.00253807106599,0.00154294776119
2025-08-28 20:13:04,0.00255623721881,0.00164247967482
2025-08-28 20:13:05,0.00204708290686,0.00141222413794
2025-08-28 20:13:06,0.00203665987780,0.00138277310922
2025-08-28 20:13:07,0.00204290091931,0.00136942857145
2025-08-28 20:13:08,0.00251635631605,0.00137329391891
2025-08-28 20:13:09,0.00258665287118,0.00179595132743
2025-08-28 20:13:10,0.00254194204372,0.00160455078127
2025-08-28 20:13:12,0.00203873598369,0.00135231275722
2025-08-28 20:13:13,0.00253164556962,0.00163970238093
2025-08-28 20:13:14,0.00201511335013,0.00126916030536
2025-08-28 20:13:15,0.00253421186011,0.00173274058576
2025-08-28 20:13:16,0.00203458799593,0.00131398373983
2025-08-28 20:13:17,0.00258131130614,0.00189011520737
2025-08-28 20:13:18,0.00154479917611,0.00115569767441
2025-08-28 20:13:19,0.00205655526992,0.00155044549764
2025-08-28 20:13:20,0.00253421186011,0.00130885714287
2025-08-28 20:13:21,0.00205023065095,0.00148218666669
2025-08-28 20:13:22,0.00152207001522,0.00104400000001
2025-08-28 20:13:23,0.00207146556189,0.00153622641510
2025-08-28 20:13:24,0.00205655526992,0.00152927777775
2025-08-28 20:13:25,0.00204290091931,0.00133368595041
2025-08-28 20:13:26,0.00153688524590,0.00108096052631
2025-08-28 20:13:27,0.00152439024390,0.00103073750001
2025-08-28 20:13:28,0.00203045685279,0.00131894820715
2025-08-28 20:13:29,0.00205233453053,0.00143664000000
2025-08-28 20:13:30,0.00201918223120,0.00099427190334
2025-08-28 20:13:31,0.00257466529351,0.00175572340425
2025-08-28 20:13:32,0.00254712175242,0.00161754940711
2025-08-28 20:13:33,0.00204290091931,0.00140665531916
2025-08-28 20:13:34,0.00254452926209,0.00166289795918
2025-08-28 20:13:35,0.00255362614913,0.00169953974897
2025-08-28 20:13:36,0.00203977562468,0.00143145299145
2025-08-28 20:13:37,0.00203769740194,0.00134772357723
2025-08-28 20:13:38,0.00204813108039,0.00136899173552
2025-08-28 20:13:39,0.00256541816316,0.00175868534484
2025-08-28 20:13:40,0.00255754475703,0.00159859375000
2025-08-28 20:13:42,0.00205655526992,0.00149159817351
2025-08-28 20:13:43,0.00207468879668,0.00154392488263
2025-08-28 20:13:44,0.00204918032787,0.00143711790391
2025-08-28 20:13:45,0.00203769740194,0.00143222413794
2025-08-28 20:13:46,0.00205233453053,0.00149701818181
2025-08-28 20:13:47,0.00154878678369,0.00123021105529
2025-08-28 20:13:48,0.00256147540984,0.00184475336321
2025-08-28 20:13:49,0.00153374233129,0.00110275675677
2025-08-28 20:13:50,0.00153295861012,0.00110683856503
2025-08-28 20:13:51,0.00205338809035,0.00169528571425
2025-08-28 20:13:52,0.00203977562468,0.00105398058253
2025-08-28 20:13:53,0.00202531645570,0.00124761977186
2025-08-28 20:13:54,0.00301356102461,0.00177665217388
2025-08-28 20:13:55,0.00203148806501,0.00133681300813
2025-08-28 20:13:56,0.00202429149798,0.00127959533074
2025-08-28 20:13:57,0.00202224469161,0.00124947528519
2025-08-28 20:13:58,0.00202531645570,0.00123267924528
2025-08-28 20:13:59,0.00253036437247,0.00158115094341
2025-08-28 20:14:00,0.00255885363357,0.00171434873951
2025-08-28 20:14:01,0.00205233453053,0.00142361904762
2025-08-28 20:14:02,0.00204918032787,0.00108731125829
2025-08-28 20:14:03,0.00203148806501,0.00141998290599
2025-08-28 20:14:04,0.00201409869084,0.00127402298849
2025-08-28 20:14:05,0.00152671755725,0.00105837931034
2025-08-28 20:14:06,0.00204185809086,0.00146269026551
2025-08-28 20:14:07,0.00203665987780,0.00140777489177
2025-08-28 20:14:08,0.00152594099695,0.00105129661017
2025-08-28 20:14:09,0.00152983171851,0.00109945945946
2025-08-28 20:14:10,0.00204603580563,0.00146375221238
2025-08-28 20:14:12,0.00153688524590,0.00103274058578
2025-08-28 20:14:13,0.00302419354839,0.00166594576272
2025-08-28 20:14:14,0.00205549845838,0.00111266216216
2025-08-28 20:14:15,0.00204498977505,0.00140146382978
2025-08-28 20:14:16,0.00203458799593,0.00133383739837
2025-08-28 20:14:17,0.00255102040816,0.00183378378379
2025-08-28 20:14:18,0.00255102040816,0.00178822368422
2025-08-28 20:14:19,0.00201918223120,0.00137431666669
2025-08-28 20:14:20,0.00203977562468,0.00148030769229
2025-08-28 20:14:21,0.00255232261358,0.00206181592039
