timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 06:48:37.323,run_476,19.9,40632320,3894344300,,,1
2025-09-04 06:48:37.419,run_476,0.0,40632320,3291283450,,,1
2025-09-04 06:48:37.539,run_476,19.9,40632320,2970809776,,,1
2025-09-04 06:48:37.620,run_476,0.0,40632320,4074707973,,,1
2025-09-04 06:48:37.728,run_476,0.0,40632320,3704702128,,,1
2025-09-04 06:48:37.824,run_476,0.0,40632320,3452232213,,,1
2025-09-04 06:48:37.929,run_476,0.0,40632320,5015819369,,,1
2025-09-04 06:48:38.034,run_476,0.0,40632320,4107317352,,,1
2025-09-04 06:48:38.131,run_476,0.0,40632320,4195187021,,,1
2025-09-04 06:48:38.224,run_476,0.0,40632320,3885744172,,,1
2025-09-04 06:48:38.329,run_476,0.0,40632320,5842570769,,,1
2025-09-04 06:48:38.435,run_476,0.0,40632320,6453486809,,,1
2025-09-04 06:48:38.537,run_476,0.0,40632320,5423696189,,,1
2025-09-04 06:48:38.636,run_476,0.0,40632320,6375186705,,,1
2025-09-04 06:48:38.733,run_476,0.0,40632320,6311053971,,,1
2025-09-04 06:48:38.893,run_476,0.0,40632320,7586304918,,,1
2025-09-04 06:48:38.979,run_476,0.0,40796160,6388276471,,,1
2025-09-04 06:48:39.074,run_476,20.0,40796160,5901807177,,,1
2025-09-04 06:48:39.178,run_476,0.0,40796160,5350701887,,,1
2025-09-04 06:48:39.282,run_476,0.0,40796160,4664643039,,,1
2025-09-04 06:48:39.374,run_476,20.0,40796160,6247081725,,,1
2025-09-04 06:48:39.485,run_476,0.0,40796160,4801278909,,,1
2025-09-04 06:48:39.581,run_476,0.0,40796160,5608572705,,,1
2025-09-04 06:48:39.679,run_476,0.0,40796160,6067564900,,,1
2025-09-04 06:48:39.782,run_476,0.0,40796160,5753192748,,,1
2025-09-04 06:48:39.876,run_476,20.0,40796160,5690553951,,,1
2025-09-04 06:48:39.974,run_476,20.0,41615360,6432877234,,,1
2025-09-04 06:48:40.081,run_476,0.0,41615360,5964121215,,,1
2025-09-04 06:48:40.178,run_476,0.0,41615360,6202819938,,,1
2025-09-04 06:48:40.289,run_476,0.0,41615360,7436629436,,,1
2025-09-04 06:48:40.379,run_476,0.0,41615360,6802727283,,,1
2025-09-04 06:48:40.480,run_476,0.0,41615360,6270357752,,,1
2025-09-04 06:48:40.575,run_476,20.0,41615360,5751214500,,,1
2025-09-04 06:48:40.684,run_476,20.0,41615360,5896157919,,,1
2025-09-04 06:48:40.772,run_476,20.0,41615360,5946715370,,,1
2025-09-04 06:48:40.884,run_476,20.0,41615360,5408780922,,,1
2025-09-04 06:48:40.978,run_476,20.0,41615360,5778596004,,,1
2025-09-04 06:48:41.088,run_476,20.0,41615360,5413221185,,,1
2025-09-04 06:48:41.180,run_476,0.0,41615360,6195421881,,,1
2025-09-04 06:48:41.283,run_476,0.0,41615360,6616457126,,,1
2025-09-04 06:48:41.377,run_476,0.0,41615360,6215523898,,,1
2025-09-04 06:48:41.496,run_476,20.0,41615360,5298068152,,,1
2025-09-04 06:48:41.593,run_476,20.0,41615360,5767744994,,,1
2025-09-04 06:48:41.685,run_476,20.0,41615360,7276817939,,,1
2025-09-04 06:48:41.796,run_476,20.0,41615360,6362132029,,,1
2025-09-04 06:48:41.890,run_476,20.0,41615360,6424635291,,,1
2025-09-04 06:48:42.017,run_476,20.0,41615360,7754075512,,,1
2025-09-04 06:48:42.118,run_476,0.0,41615360,8051367599,,,1
2025-09-04 06:48:42.210,run_476,0.0,41615360,6547961220,,,1
2025-09-04 06:48:42.316,run_476,0.0,41615360,7386129253,,,1
2025-09-04 06:48:42.411,run_476,20.0,41615360,7003414481,,,1
2025-09-04 06:48:42.513,run_476,0.0,41615360,7292828400,,,1
2025-09-04 06:48:42.603,run_476,0.0,41615360,7486562160,,,1
2025-09-04 06:48:42.707,run_476,20.0,41615360,6732899368,,,1
2025-09-04 06:48:42.806,run_476,0.0,41615360,7032685386,,,1
2025-09-04 06:48:42.911,run_476,0.0,41615360,6410099431,,,1
2025-09-04 06:48:43.013,run_476,20.0,41615360,7650805344,,,1
2025-09-04 06:48:43.108,run_476,20.0,41615360,7601904337,,,1
2025-09-04 06:48:43.212,run_476,0.0,41615360,7051745225,,,1
2025-09-04 06:48:43.313,run_476,0.0,41615360,7346537881,,,1
2025-09-04 06:48:43.401,run_476,0.0,41615360,6975328299,,,1
2025-09-04 06:48:43.506,run_476,20.0,41615360,6667562802,,,1
2025-09-04 06:48:43.606,run_476,0.0,41615360,7148325340,,,1
2025-09-04 06:48:43.714,run_476,20.0,41615360,7827551424,,,1
2025-09-04 06:48:43.810,run_476,0.0,41615360,5398643016,,,1
2025-09-04 06:48:43.909,run_476,0.0,41615360,6882578379,,,1
2025-09-04 06:48:44.009,run_476,0.0,41615360,5866891641,,,1
2025-09-04 06:48:44.112,run_476,0.0,41615360,6103143404,,,1
2025-09-04 06:48:44.206,run_476,0.0,41615360,6840592322,,,1
2025-09-04 06:48:44.305,run_476,20.0,41615360,8145136322,,,1
2025-09-04 06:48:44.416,run_476,20.0,41615360,6462605586,,,1
2025-09-04 06:48:44.504,run_476,20.0,41615360,6838901677,,,1
2025-09-04 06:48:44.619,run_476,0.0,41615360,7426366696,,,1
2025-09-04 06:48:44.703,run_476,0.0,41615360,7211039400,,,1
2025-09-04 06:48:44.814,run_476,0.0,41615360,8133063391,,,1
2025-09-04 06:48:44.915,run_476,0.0,41615360,8059724453,,,1
2025-09-04 06:48:45.004,run_476,0.0,41615360,8901946042,,,1
2025-09-04 06:48:45.112,run_476,20.0,41615360,8128634553,,,1
2025-09-04 06:48:45.211,run_476,19.9,41615360,7696381590,,,1
2025-09-04 06:48:45.317,run_476,20.0,41615360,9546773512,,,1
2025-09-04 06:48:45.415,run_476,20.0,41615360,7455505303,,,1
2025-09-04 06:48:45.516,run_476,20.0,41615360,8708156308,,,1
2025-09-04 06:48:45.615,run_476,20.0,41615360,7366238960,,,1
2025-09-04 06:48:45.712,run_476,20.0,41615360,7615821125,,,1
2025-09-04 06:48:45.813,run_476,20.0,41615360,6250480813,,,1
2025-09-04 06:48:45.907,run_476,20.0,41615360,6857388341,,,1
2025-09-04 06:48:46.010,run_476,20.0,41615360,6823370658,,,1
2025-09-04 06:48:46.111,run_476,0.0,41615360,8292557583,,,1
2025-09-04 06:48:46.221,run_476,0.0,41615360,7271038762,,,1
2025-09-04 06:48:46.305,run_476,0.0,41615360,6632879616,,,1
2025-09-04 06:48:46.414,run_476,0.0,41615360,8185412991,,,1
2025-09-04 06:48:46.515,run_476,0.0,41615360,7965406731,,,1
2025-09-04 06:48:46.606,run_476,0.0,41615360,8309632911,,,1
2025-09-04 06:48:46.712,run_476,39.9,41615360,8444769450,,,1
2025-09-04 06:48:46.812,run_476,0.0,41615360,7390812951,,,1
2025-09-04 06:48:46.916,run_476,0.0,41615360,9084800956,,,1
2025-09-04 06:48:47.016,run_476,20.0,41615360,8462614514,,,1
2025-09-04 06:48:47.125,run_476,0.0,41615360,7952745372,,,1
2025-09-04 06:48:47.215,run_476,0.0,41615360,8658949860,,,1
2025-09-04 06:48:47.316,run_476,20.0,41615360,7678212290,,,1
2025-09-04 06:48:47.415,run_476,20.0,41615360,8949957030,,,1
2025-09-04 06:48:47.510,run_476,0.0,41615360,7823404513,,,1
2025-09-04 06:48:47.617,run_476,0.0,41615360,7723576551,,,1
2025-09-04 06:48:47.714,run_476,20.0,41615360,9398435318,,,1
2025-09-04 06:48:47.820,run_476,20.0,41615360,8440207887,,,1
2025-09-04 06:48:47.919,run_476,20.0,41615360,9717642765,,,1
2025-09-04 06:48:48.016,run_476,0.0,41615360,8316493121,,,1
2025-09-04 06:48:48.118,run_476,0.0,41615360,9137328232,,,1
2025-09-04 06:48:48.217,run_476,20.0,41615360,8317246392,,,1
2025-09-04 06:48:48.327,run_476,20.0,41615360,6534201162,,,1
2025-09-04 06:48:48.423,run_476,19.9,41615360,9321706625,,,1
2025-09-04 06:48:48.516,run_476,20.0,41615360,9637182942,,,1
2025-09-04 06:48:48.616,run_476,20.0,41615360,9196014970,,,1
2025-09-04 06:48:48.726,run_476,19.9,41615360,6634098869,,,1
2025-09-04 06:48:48.820,run_476,0.0,41615360,8475760390,,,1
2025-09-04 06:48:48.921,run_476,19.9,41615360,7843694180,,,1
2025-09-04 06:48:49.022,run_476,20.0,41615360,8932095717,,,1
2025-09-04 06:48:49.125,run_476,39.9,41615360,8052209754,,,1
2025-09-04 06:48:49.227,run_476,20.0,41615360,8403469102,,,1
2025-09-04 06:48:49.314,run_476,0.0,41615360,9225074084,,,1
2025-09-04 06:48:49.423,run_476,20.0,41615360,8698332929,,,1
2025-09-04 06:48:49.521,run_476,20.0,41615360,9202786302,,,1
2025-09-04 06:48:49.613,run_476,20.0,41615360,8755757856,,,1
2025-09-04 06:48:49.718,run_476,20.0,41615360,8905293974,,,1
2025-09-04 06:48:49.818,run_476,0.0,41615360,9184907550,,,1
2025-09-04 06:48:49.918,run_476,0.0,41615360,9031344613,,,1
2025-09-04 06:48:50.030,run_476,0.0,41943040,8004882598,,,1
2025-09-04 06:48:50.124,run_476,19.9,41943040,9297712597,,,1
2025-09-04 06:48:50.217,run_476,20.0,41943040,10170030801,,,1
2025-09-04 06:48:50.327,run_476,20.0,41943040,9746285667,,,1
2025-09-04 06:48:50.421,run_476,20.0,41943040,9029009952,,,1
2025-09-04 06:48:50.525,run_476,20.0,41943040,9201150436,,,1
2025-09-04 06:48:50.619,run_476,20.0,41943040,9811410407,,,1
2025-09-04 06:48:50.721,run_476,20.0,41943040,9222942040,,,1
2025-09-04 06:48:50.816,run_476,0.0,41943040,8858423550,,,1
2025-09-04 06:48:50.917,run_476,0.0,41943040,9375068507,,,1
2025-09-04 06:48:51.020,run_476,0.0,41943040,9417394199,,,1
2025-09-04 06:48:51.118,run_476,0.0,41943040,10288747098,,,1
2025-09-04 06:48:51.218,run_476,20.0,41943040,8666303283,,,1
2025-09-04 06:48:51.321,run_476,0.0,41943040,9508321392,,,1
2025-09-04 06:48:51.419,run_476,0.0,41943040,8381160376,,,1
2025-09-04 06:48:51.525,run_476,0.0,41943040,8929762702,,,1
2025-09-04 06:48:51.619,run_476,20.0,41943040,10250831241,,,1
2025-09-04 06:48:51.703,run_476,19.9,41943040,8733746448,,,1
2025-09-04 06:48:51.804,run_476,39.9,41943040,9591392599,,,1
2025-09-04 06:48:51.904,run_476,0.0,41943040,8343279490,,,1
2025-09-04 06:48:52.003,run_476,0.0,41943040,9505510624,,,1
2025-09-04 06:48:52.102,run_476,20.0,41943040,10279232645,,,1
2025-09-04 06:48:52.205,run_476,19.9,41943040,7989250620,,,1
2025-09-04 06:48:52.301,run_476,20.0,41943040,11447697994,,,1
2025-09-04 06:48:52.404,run_476,20.0,41943040,8456467005,,,1
2025-09-04 06:48:52.498,run_476,20.0,41943040,7417806278,,,1
2025-09-04 06:48:52.598,run_476,0.0,41943040,9019530646,,,1
2025-09-04 06:48:52.696,run_476,0.0,41943040,7335287752,,,1
2025-09-04 06:48:52.804,run_476,20.0,41943040,12668128635,,,1
2025-09-04 06:48:52.906,run_476,20.0,41943040,9903282906,,,1
2025-09-04 06:48:52.999,run_476,20.0,41943040,8612222880,,,1
2025-09-04 06:48:53.105,run_476,0.0,41943040,8243929280,,,1
2025-09-04 06:48:53.204,run_476,0.0,41943040,8106901063,,,1
2025-09-04 06:48:53.301,run_476,20.0,41943040,7808615436,,,1
2025-09-04 06:48:53.404,run_476,20.0,41943040,9430083515,,,1
2025-09-04 06:48:53.502,run_476,0.0,41943040,8396959932,,,1
2025-09-04 06:48:53.603,run_476,20.0,41943040,9897288700,,,1
2025-09-04 06:48:53.702,run_476,0.0,41943040,9444005329,,,1
2025-09-04 06:48:53.806,run_476,20.0,41943040,9425279921,,,1
2025-09-04 06:48:53.916,run_476,20.0,41943040,7716281671,,,1
2025-09-04 06:48:54.000,run_476,20.0,41943040,10698868124,,,1
2025-09-04 06:48:54.100,run_476,0.0,41943040,7859913635,,,1
2025-09-04 06:48:54.207,run_476,0.0,41943040,8051211135,,,1
2025-09-04 06:48:54.303,run_476,20.0,41943040,11044260194,,,1
2025-09-04 06:48:54.403,run_476,20.0,41943040,11232050364,,,1
2025-09-04 06:48:54.523,run_476,20.0,41943040,8718893481,,,1
2025-09-04 06:48:54.609,run_476,0.0,41943040,9060769622,,,1
2025-09-04 06:48:54.706,run_476,0.0,41943040,7451339507,,,1
2025-09-04 06:48:54.816,run_476,20.0,41943040,11081766696,,,1
2025-09-04 06:48:54.904,run_476,20.0,41943040,7401884850,,,1
2025-09-04 06:48:55.012,run_476,20.0,41943040,8969656596,,,1
2025-09-04 06:48:55.102,run_476,20.0,41943040,9692019090,,,1
2025-09-04 06:48:55.203,run_476,0.0,41943040,10324795783,,,1
2025-09-04 06:48:55.303,run_476,0.0,41943040,10632674624,,,1
2025-09-04 06:48:55.413,run_476,0.0,41943040,9130315113,,,1
2025-09-04 06:48:55.527,run_476,0.0,41943040,9925096944,,,1
2025-09-04 06:48:55.607,run_476,0.0,41943040,8606542708,,,1
2025-09-04 06:48:55.707,run_476,0.0,41943040,6856309545,,,1
2025-09-04 06:48:55.816,run_476,20.0,41943040,8669036458,,,1
2025-09-04 06:48:55.904,run_476,0.0,41943040,8746938305,,,1
2025-09-04 06:48:56.012,run_476,20.0,41943040,8723507052,,,1
2025-09-04 06:48:56.103,run_476,39.9,41943040,10239497100,,,1
2025-09-04 06:48:56.205,run_476,0.0,41943040,11204690875,,,1
2025-09-04 06:48:56.317,run_476,0.0,41943040,9666324624,,,1
2025-09-04 06:48:56.406,run_476,20.0,41943040,7958881318,,,1
2025-09-04 06:48:56.505,run_476,20.0,41943040,8114351361,,,1
2025-09-04 06:48:56.602,run_476,20.0,41943040,10708206687,,,1
2025-09-04 06:48:56.701,run_476,20.0,41943040,11968617649,,,1
2025-09-04 06:48:56.810,run_476,0.0,41943040,7635915911,,,1
2025-09-04 06:48:56.915,run_476,0.0,41943040,7932950461,,,1
2025-09-04 06:48:57.009,run_476,0.0,41943040,7354084664,,,1
2025-09-04 06:48:57.112,run_476,0.0,41943040,8479733219,,,1
2025-09-04 06:48:57.205,run_476,0.0,41943040,8059662899,,,1
2025-09-04 06:48:57.303,run_476,0.0,41943040,10319589139,,,1
2025-09-04 06:48:57.400,run_476,20.0,41943040,10328420014,,,1
2025-09-04 06:48:57.507,run_476,0.0,41943040,11546241771,,,1
2025-09-04 06:48:57.611,run_476,20.0,41943040,8759309608,,,1
2025-09-04 06:48:57.707,run_476,20.0,41943040,10047138373,,,1
2025-09-04 06:48:57.811,run_476,20.0,41943040,7497837300,,,1
2025-09-04 06:48:57.905,run_476,20.0,41943040,12384746978,,,1
2025-09-04 06:48:58.007,run_476,20.0,41943040,9862736714,,,1
2025-09-04 06:48:58.104,run_476,20.0,41943040,9280983367,,,1
2025-09-04 06:48:58.219,run_476,20.0,41943040,7900715634,,,1
2025-09-04 06:48:58.307,run_476,20.0,41943040,9686852108,,,1
2025-09-04 06:48:58.411,run_476,20.0,41943040,10222822259,,,1
2025-09-04 06:48:58.508,run_476,20.0,41943040,9692816419,,,1
2025-09-04 06:48:58.613,run_476,20.0,41943040,7685813696,,,1
2025-09-04 06:48:58.706,run_476,20.0,41943040,11246083687,,,1
2025-09-04 06:48:58.808,run_476,20.0,41943040,11763415491,,,1
2025-09-04 06:48:58.907,run_476,0.0,41943040,9995821920,,,1
2025-09-04 06:48:59.011,run_476,0.0,41943040,7910699328,,,1
2025-09-04 06:48:59.112,run_476,20.0,41943040,8605844227,,,1
2025-09-04 06:48:59.221,run_476,20.0,41943040,7910592429,,,1
2025-09-04 06:48:59.309,run_476,20.0,41943040,9598146666,,,1
2025-09-04 06:48:59.410,run_476,20.0,41943040,11314402037,,,1
2025-09-04 06:48:59.522,run_476,20.0,41943040,7977856320,,,1
2025-09-04 06:48:59.606,run_476,0.0,41943040,8316793152,,,1
2025-09-04 06:48:59.707,run_476,20.0,41943040,9526272332,,,1
2025-09-04 06:48:59.815,run_476,20.0,41943040,7887657556,,,1
2025-09-04 06:48:59.907,run_476,20.0,41943040,11589588652,,,1
2025-09-04 06:49:00.008,run_476,0.0,41943040,11238717401,,,1
2025-09-04 06:49:00.114,run_476,0.0,41943040,7451825550,,,1
2025-09-04 06:49:00.212,run_476,0.0,41943040,7231422617,,,1
2025-09-04 06:49:00.307,run_476,0.0,41943040,9839812696,,,1
2025-09-04 06:49:00.409,run_476,0.0,41943040,10492463100,,,1
2025-09-04 06:49:00.507,run_476,0.0,41943040,10136308661,,,1
2025-09-04 06:49:00.611,run_476,20.0,41943040,8954289856,,,1
2025-09-04 06:49:00.710,run_476,20.0,41943040,10489175822,,,1
2025-09-04 06:49:00.809,run_476,0.0,41943040,14693456249,,,1
2025-09-04 06:49:00.904,run_476,0.0,41943040,11431286856,,,1
2025-09-04 06:49:01.020,run_476,19.9,41943040,10651912756,,,1
2025-09-04 06:49:01.112,run_476,39.9,41943040,8410657258,,,1
2025-09-04 06:49:01.203,run_476,20.0,41943040,10630421400,,,1
2025-09-04 06:49:01.302,run_476,0.0,41943040,12257013400,,,1
2025-09-04 06:49:01.409,run_476,0.0,41943040,12493030289,,,1
2025-09-04 06:49:01.506,run_476,20.0,41943040,9729725996,,,1
2025-09-04 06:49:01.610,run_476,20.0,41943040,8880101776,,,1
2025-09-04 06:49:01.722,run_476,20.0,41943040,11055320216,,,1
2025-09-04 06:49:01.811,run_476,0.0,41943040,9623444152,,,1
2025-09-04 06:49:01.916,run_476,20.0,41943040,9108522840,,,1
2025-09-04 06:49:02.010,run_476,20.0,41943040,9467233019,,,1
2025-09-04 06:49:02.111,run_476,20.0,41943040,10906972735,,,1
2025-09-04 06:49:02.214,run_476,20.0,41943040,9147179215,,,1
2025-09-04 06:49:02.313,run_476,0.0,41943040,12473979182,,,1
2025-09-04 06:49:02.423,run_476,0.0,41943040,8603141050,,,1
2025-09-04 06:49:02.517,run_476,0.0,41943040,6757972262,,,1
2025-09-04 06:49:02.614,run_476,0.0,41943040,8752999059,,,1
2025-09-04 06:49:02.711,run_476,20.0,41943040,8324280224,,,1
2025-09-04 06:49:02.819,run_476,20.0,41943040,7271197099,,,1
2025-09-04 06:49:02.906,run_476,0.0,41943040,8011656052,,,1
2025-09-04 06:49:03.006,run_476,0.0,41943040,10698689015,,,1
2025-09-04 06:49:03.115,run_476,20.0,41943040,10033089780,,,1
2025-09-04 06:49:03.213,run_476,0.0,41943040,9836518913,,,1
2025-09-04 06:49:03.315,run_476,0.0,41943040,7500885430,,,1
2025-09-04 06:49:03.419,run_476,20.0,41943040,9062740314,,,1
2025-09-04 06:49:03.511,run_476,20.0,41943040,8299498959,,,1
2025-09-04 06:49:03.611,run_476,20.0,41943040,12401301100,,,1
2025-09-04 06:49:03.708,run_476,0.0,41943040,13066238559,,,1
2025-09-04 06:49:03.814,run_476,0.0,41943040,10266461336,,,1
2025-09-04 06:49:03.915,run_476,0.0,41943040,10116627685,,,1
2025-09-04 06:49:04.016,run_476,0.0,41943040,8723951178,,,1
2025-09-04 06:49:04.111,run_476,20.0,41943040,11464925310,,,1
2025-09-04 06:49:04.217,run_476,20.0,41943040,7722372893,,,1
2025-09-04 06:49:04.327,run_476,20.0,41943040,9596939832,,,1
2025-09-04 06:49:04.407,run_476,20.0,41943040,10995411047,,,1
2025-09-04 06:49:04.505,run_476,0.0,41943040,11241371218,,,1
2025-09-04 06:49:04.610,run_476,0.0,41943040,10673024565,,,1
2025-09-04 06:49:04.710,run_476,20.0,41943040,11064599317,,,1
2025-09-04 06:49:04.817,run_476,20.0,41943040,8480370911,,,1
2025-09-04 06:49:04.914,run_476,20.0,41943040,12731645837,,,1
2025-09-04 06:49:05.015,run_476,20.0,41943040,10104201852,,,1
2025-09-04 06:49:05.109,run_476,0.0,41943040,9790817693,,,1
2025-09-04 06:49:05.215,run_476,0.0,41943040,8739348819,,,1
2025-09-04 06:49:05.307,run_476,20.0,41943040,11027069613,,,1
2025-09-04 06:49:05.412,run_476,20.0,41943040,11562546515,,,1
2025-09-04 06:49:05.514,run_476,0.0,41943040,10252744156,,,1
2025-09-04 06:49:05.630,run_476,0.0,41943040,8496329832,,,1
2025-09-04 06:49:05.713,run_476,0.0,41943040,10306061400,,,1
2025-09-04 06:49:05.813,run_476,0.0,41943040,10676492955,,,1
2025-09-04 06:49:05.921,run_476,19.9,41943040,8342128503,,,1
2025-09-04 06:49:06.008,run_476,39.9,41943040,10555623904,,,1
2025-09-04 06:49:06.115,run_476,20.0,41943040,12190727384,,,1
2025-09-04 06:49:06.213,run_476,0.0,41943040,13161169575,,,1
2025-09-04 06:49:06.313,run_476,0.0,41943040,11115843001,,,1
2025-09-04 06:49:06.415,run_476,0.0,41943040,11418380341,,,1
2025-09-04 06:49:06.520,run_476,0.0,41943040,7970043494,,,1
2025-09-04 06:49:06.633,run_476,0.0,41943040,10737413033,,,1
2025-09-04 06:49:06.726,run_476,20.0,41943040,9661766432,,,1
2025-09-04 06:49:06.818,run_476,20.0,41943040,9267932123,,,1
2025-09-04 06:49:06.912,run_476,0.0,41943040,12730571664,,,1
2025-09-04 06:49:07.009,run_476,0.0,41943040,11695222818,,,1
2025-09-04 06:49:07.116,run_476,19.9,41943040,13188704850,,,1
2025-09-04 06:49:07.220,run_476,0.0,41943040,8976252704,,,1
2025-09-04 06:49:07.315,run_476,0.0,41943040,10886135404,,,1
2025-09-04 06:49:07.420,run_476,0.0,41943040,11669502792,,,1
2025-09-04 06:49:07.518,run_476,0.0,41943040,9478337265,,,1
2025-09-04 06:49:07.610,run_476,20.0,41943040,13700337555,,,1
2025-09-04 06:49:07.710,run_476,0.0,41943040,11040333923,,,1
2025-09-04 06:49:07.818,run_476,20.0,41943040,11192020632,,,1
2025-09-04 06:49:07.920,run_476,0.0,41943040,10989169874,,,1
2025-09-04 06:49:08.017,run_476,0.0,41943040,12634739850,,,1
2025-09-04 06:49:08.114,run_476,0.0,41943040,10641110199,,,1
2025-09-04 06:49:08.217,run_476,0.0,41943040,10245050161,,,1
2025-09-04 06:49:08.319,run_476,0.0,41943040,9213434723,,,1
2025-09-04 06:49:08.412,run_476,0.0,41943040,14848278412,,,1
2025-09-04 06:49:08.517,run_476,0.0,41943040,10856200782,,,1
2025-09-04 06:49:08.617,run_476,0.0,41943040,12234256510,,,1
2025-09-04 06:49:08.718,run_476,0.0,41943040,11338028071,,,1
2025-09-04 06:49:08.831,run_476,0.0,41943040,8323815075,,,1
2025-09-04 06:49:08.914,run_476,20.0,41943040,12833326272,,,1
2025-09-04 06:49:09.017,run_476,0.0,41943040,9143762140,,,1
2025-09-04 06:49:09.112,run_476,0.0,41943040,11259375158,,,1
2025-09-04 06:49:09.217,run_476,20.0,41943040,12397015375,,,1
2025-09-04 06:49:09.313,run_476,20.0,41943040,13061447850,,,1
2025-09-04 06:49:09.418,run_476,0.0,41943040,12845901332,,,1
2025-09-04 06:49:09.532,run_476,0.0,41943040,9405586188,,,1
2025-09-04 06:49:09.617,run_476,0.0,41943040,9846990491,,,1
2025-09-04 06:49:09.720,run_476,20.0,41943040,14223478092,,,1
2025-09-04 06:49:09.818,run_476,20.0,41943040,12449559605,,,1
2025-09-04 06:49:09.915,run_476,0.0,41943040,11119308750,,,1
