timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:22:11.296,run_35,19.8,40960000,3802828045,,,1
2025-08-28 18:22:11.411,run_35,0.0,40960000,4234996678,,,1
2025-08-28 18:22:11.487,run_35,0.0,40960000,4968347265,,,1
2025-08-28 18:22:11.599,run_35,0.0,40960000,3329046524,,,1
2025-08-28 18:22:11.710,run_35,19.9,40960000,3269185856,,,1
2025-08-28 18:22:11.801,run_35,0.0,40960000,4170170804,,,1
2025-08-28 18:22:11.891,run_35,0.0,40960000,4374457395,,,1
2025-08-28 18:22:11.991,run_35,0.0,40960000,5007047551,,,1
2025-08-28 18:22:12.088,run_35,0.0,40960000,5180598886,,,1
2025-08-28 18:22:12.192,run_35,19.9,40960000,5242815853,,,1
2025-08-28 18:22:12.295,run_35,0.0,40960000,4760687014,,,1
2025-08-28 18:22:12.425,run_35,20.0,40960000,8759844115,,,1
2025-08-28 18:22:12.511,run_35,0.0,40960000,8392097042,,,1
2025-08-28 18:22:12.611,run_35,0.0,40960000,8376224237,,,1
2025-08-28 18:22:12.710,run_35,20.0,40960000,7659387431,,,1
2025-08-28 18:22:12.807,run_35,59.9,41123840,8058241950,,,1
2025-08-28 18:22:12.914,run_35,0.0,41123840,6167161770,,,1
2025-08-28 18:22:13.024,run_35,0.0,41123840,7648797530,,,1
2025-08-28 18:22:13.118,run_35,0.0,41123840,8142516596,,,1
2025-08-28 18:22:13.219,run_35,0.0,41123840,6538981923,,,1
2025-08-28 18:22:13.313,run_35,0.0,41123840,7373794395,,,1
2025-08-28 18:22:13.420,run_35,0.0,41123840,6754936745,,,1
2025-08-28 18:22:13.517,run_35,0.0,41123840,5850631067,,,1
2025-08-28 18:22:13.625,run_35,20.0,41123840,5483581596,,,1
2025-08-28 18:22:13.743,run_35,0.0,41123840,4984542640,,,1
2025-08-28 18:22:13.834,run_35,20.0,41943040,7003940962,,,1
2025-08-28 18:22:13.940,run_35,19.9,42106880,7334355244,,,1
2025-08-28 18:22:14.033,run_35,0.0,42106880,6942443250,,,1
2025-08-28 18:22:14.133,run_35,0.0,42106880,7123252950,,,1
2025-08-28 18:22:14.237,run_35,20.0,42106880,8881248605,,,1
2025-08-28 18:22:14.338,run_35,0.0,42270720,7295289269,,,1
2025-08-28 18:22:14.428,run_35,0.0,42270720,7599272449,,,1
2025-08-28 18:22:14.528,run_35,20.0,42270720,7013811882,,,1
2025-08-28 18:22:14.637,run_35,0.0,42270720,7480849744,,,1
2025-08-28 18:22:14.740,run_35,0.0,42270720,6300882081,,,1
2025-08-28 18:22:14.854,run_35,0.0,42270720,7303294044,,,1
2025-08-28 18:22:14.972,run_35,0.0,42270720,6978072072,,,1
2025-08-28 18:22:15.071,run_35,20.0,42270720,6673153186,,,1
