Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 18:22:12,0.11515151515152,25.11117700000003,0.08117700000003,25.03000000000000
2025-08-28 18:22:13,0.18727735368957,32.96166499999971,0.08166499999970,32.88000000000000
2025-08-28 18:22:14,0.12327365728900,32.02282399999916,0.08282399999916,31.94000000000000
2025-08-28 18:22:15,0.12397119341564,30.93343500000046,0.08343500000046,30.85000000000000
2025-08-28 18:22:16,0.13659531090724,30.79209200000056,0.08209200000056,30.71000000000000
2025-08-28 18:22:17,0.13866396761134,25.26331300000100,0.08331300000100,25.18000000000000
2025-08-28 18:22:18,0.12309257375381,25.90233599999949,0.08233599999949,25.82000000000000
2025-08-28 18:22:19,0.11389172625128,30.92264100000088,0.08264100000088,30.84000000000000
2025-08-28 18:22:20,0.13316455696203,30.84300700000109,0.08300700000109,30.76000000000000
2025-08-28 18:22:21,0.12429667519182,30.41294699999897,0.08294699999897,30.33000000000000
2025-08-28 18:22:22,0.11878172588832,23.12386199999950,0.08386199999950,23.04000000000000
2025-08-28 18:22:23,0.12810126582278,27.98398500000112,0.08398500000112,27.90000000000000
2025-08-28 18:22:24,0.11683673469388,30.91258000000023,0.08258000000023,30.83000000000000
2025-08-28 18:22:25,0.12753036437247,31.03245800000077,0.08245800000077,30.95000000000000
2025-08-28 18:22:26,0.11701584057230,28.19306900000025,0.08306900000025,28.11000000000000
2025-08-28 18:22:27,0.12563323201621,23.60276400000068,0.08276400000068,23.52000000000000
2025-08-28 18:22:28,0.10523613963039,30.66251899999959,0.08251899999959,30.58000000000000
2025-08-28 18:22:29,0.11349693251534,30.84380199999920,0.08380199999920,30.76000000000000
2025-08-28 18:22:30,0.14226590791516,30.96209200000056,0.08209200000056,30.88000000000000
2025-08-28 18:22:31,0.10745501285347,25.23239700000013,0.08239700000013,25.15000000000000
2025-08-28 18:22:32,0.11526639344262,25.85197000000109,0.08197000000109,25.77000000000000
2025-08-28 18:22:33,0.11485451761103,31.06380099999886,0.08380099999886,30.98000000000000
2025-08-28 18:22:34,0.12079510703364,30.95245800000077,0.08245800000077,30.87000000000000
2025-08-28 18:22:35,0.14221105527638,30.27270199999970,0.08270199999970,30.19000000000000
2025-08-28 18:22:36,0.12607594936709,23.06422799999971,0.08422799999971,22.98000000000000
2025-08-28 18:22:37,0.11508951406650,28.11288499999981,0.08288499999981,28.03000000000000
2025-08-28 18:22:39,0.12721743537760,31.25270300000004,0.08270300000004,31.17000000000000
2025-08-28 18:22:40,0.13104838709677,30.82300699999927,0.08300699999927,30.74000000000000
2025-08-28 18:22:41,0.12589194699286,27.97374000000003,0.08374000000003,27.89000000000000
2025-08-28 18:22:42,0.13200815494393,23.67288499999981,0.08288499999981,23.59000000000000
2025-08-28 18:22:43,0.11824668705403,30.50233600000131,0.08233600000131,30.42000000000000
2025-08-28 18:22:44,0.12278031456114,30.62312900000055,0.08312900000055,30.54000000000000
2025-08-28 18:22:45,0.11770674784373,30.85239700000013,0.08239700000013,30.77000000000000
2025-08-28 18:22:46,0.12353838332486,25.20239700000013,0.08239700000013,25.12000000000000
2025-08-28 18:22:47,0.11867007672634,25.76276399999886,0.08276399999886,25.68000000000000
2025-08-28 18:22:48,0.10701484895033,30.74361800000057,0.08361800000057,30.66000000000000
2025-08-28 18:22:49,0.11065782763896,30.79312899999874,0.08312899999873,30.71000000000000
2025-08-28 18:22:50,0.10458526532715,30.24355599999959,0.08355599999959,30.16000000000000
2025-08-28 18:22:51,0.11385883565173,23.02288499999981,0.08288499999981,22.94000000000000
2025-08-28 18:22:52,0.10165975103734,28.05319099999971,0.08319099999972,27.97000000000000
2025-08-28 18:22:53,0.10180878552972,30.95233599999949,0.08233599999949,30.87000000000000
2025-08-28 18:22:54,0.11548420507509,30.80276300000034,0.08276300000034,30.72000000000000
2025-08-28 18:22:55,0.11524732279449,28.06251899999959,0.08251899999959,27.98000000000000
2025-08-28 18:22:56,0.11646998460749,23.02221400000002,0.08221400000002,22.94000000000000
2025-08-28 18:22:57,0.11698306824012,27.71160299999872,0.08160299999872,27.63000000000000
2025-08-28 18:22:58,0.12335692618807,30.53227599999918,0.08227599999918,30.45000000000000
2025-08-28 18:22:59,0.12455516014235,24.50129899999949,0.08129899999949,24.42000000000000
2025-08-28 18:23:00,0.11863543788187,25.74190900000045,0.08190900000045,25.66000000000000
2025-08-28 18:23:01,0.12525458248473,30.51313000000089,0.08313000000089,30.43000000000000
2025-08-28 18:23:02,0.11987704918033,30.59233599999949,0.08233599999949,30.51000000000000
2025-08-28 18:23:03,0.11264720942140,24.94245900000111,0.08245900000111,24.86000000000000
2025-08-28 18:23:04,0.13496932515337,22.95300699999927,0.08300699999927,22.87000000000000
2025-08-28 18:23:05,0.12594458438287,29.15270200000152,0.08270200000152,29.07000000000000
2025-08-28 18:23:06,0.10655737704918,30.61306799999991,0.08306799999991,30.53000000000000
2025-08-28 18:23:07,0.11495422177009,30.69233599999949,0.08233599999949,30.61000000000000
2025-08-28 18:23:08,0.11054247697032,26.48288600000014,0.08288600000014,26.40000000000000
2025-08-28 18:23:09,0.10353664787289,22.92282400000098,0.08282400000098,22.84000000000000
2025-08-28 18:23:10,0.10371517027864,28.33270200000152,0.08270200000152,28.25000000000000
